form,lemma,pos,morph
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
populumque,popvlvmqve,ADV,MORPH=empty
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
ab,ab,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
gestis,gero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
diuersi,diversvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Papirius,papirivs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
Saepinum,saepinvs,NOM2,Case=Acc|Numb=Sing
Caruilius,carvilivs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
Veliam,velia,NOM1,Case=Acc|Numb=Sing
oppugnandam,oppvgno,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
legiones,legio,NOM3,Case=Acc|Numb=Plur
ducunt,dvco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
