form,lemma,pos,morph
efferauit,effero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ea,is,PROdem,Case=Acc|Numb=Sing
caedes,caedes,NOM3,Case=Acc|Numb=Plur
Thebanos,thebani,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Boeotosque,boeotosqve,NOM2,Case=Acc|Numb=Sing
omnis,omnis,PROind,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
execrabile,exsecrabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
odium,odivm,NOM2,Case=Acc|Numb=Sing
Romanorum,romanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
credentis,credo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
sine,sine,PRE,MORPH=empty
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
imperatoris,imperator,NOM3,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Zeuxippum,zevxippvs,NOM2,Case=Acc|Numb=Sing
principem,princeps,NOM3,Case=Acc|Numb=Sing|Deg=Pos
gentis,gens,NOM3,Case=Gen|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
facinus,facinvs,NOM3,Case=Acc|Numb=Sing
conscisse,conscisco,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
rebellandum,rebello,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
neque,neqve,CONcoo,MORPH=empty
uires,vis,NOM3,Case=Nom|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
ducem,dvx,NOM3,Case=Acc|Numb=Sing
habebant,habeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,,PRE,MORPH=empty
proximum,propior,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
bello,bellvm,NOM2,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
latrocinium,latrocinivm,NOM2,Case=Acc|Numb=Sing
uersi,verto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
alios,alivs,PROind,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
hospitiis,hospitivm,NOM2,Case=Abl|Numb=Plur
alios,alivs,PROind,Case=Acc|Numb=Plur
uagos,vagvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
hiberna,hiberna,NOM2,Case=Acc|Numb=Plur
milites,miles,NOM3,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
uarios,varivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
commeantis,commeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
usus,vsvs,NOM4,Case=Acc|Numb=Plur
excipiebant,excipio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quidam,qvidam,PROind,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
itineribus,iter,NOM3,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
notas,nota,NOM1,Case=Acc|Numb=Plur
latebras,latebra,NOM1,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
insidiantibus,insidior,VER,Case=Abl|Numb=Plur|Voice=Act
pars,pars,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
deserta,deserta,NOM2,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
fraudem,fravs,NOM3,Case=Acc|Numb=Sing
deuersoria,deversorivm,NOM2,Case=Nom|Numb=Plur
deducti,dedvco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
opprimebantur,opprimo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
postremo,posterivs,ADV,Deg=Sup
non,non,ADVneg,MORPH=empty
tanturtantum,tantvrto,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ab,ab,PRE,MORPH=empty
odio,odivm,NOM2,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
auiditate,aviditas,NOM3,Case=Abl|Numb=Sing
praedae,praeda,NOM1,Case=Gen|Numb=Sing
ea,is,PROdem,Case=Nom|Numb=Plur
facinora,facinvs,NOM3,Case=Nom|Numb=Plur
fiebant,fio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
negotiandi,negotior,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
ferme,ferme,ADV,Deg=Pos
causa,cavsa,NOM1,Case=Abl|Numb=Sing
argentum,argentvm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
zonis,zona,NOM1,Case=Abl|Numb=Plur
habentes,habeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
commeatibus,commeatvs,NOM4,Case=Abl|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
primo,primo,ADJadv.ord,Deg=Sup
pauci,pavci,NOM2,Case=Nom|Numb=Plur
deinde,deinde,ADV,Deg=Pos
in,in,PRE,MORPH=empty
dies,dies,NOM5,Case=Acc|Numb=Plur
plures,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
desiderarentur,desidero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
infamis,infamis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
Boeotia,boeotia,NOM1,Case=Acc|Numb=Sing
omnis,omnis,PROind,Case=Acc|Numb=Plur
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
timidius,timide,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
hostico,hosticvs,NOM2,Case=Abl|Numb=Sing
egredi,egredior,VER,Mood=Inf|Tense=Pres|Voice=Dep
castris,castra,NOM2,Case=Abl|Numb=Plur
miles,miles,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
Quinctius,qvintivs,NOM2,Case=Nom|Numb=Sing
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
quaerendum,qvaero,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
de,de,PRE,MORPH=empty
latrociniis,latrocinivm,NOM2,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
ciuitates,civitas,NOM3,Case=Acc|Numb=Plur
mittit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
plurimae,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
caedes,caedes,NOM3,Case=Nom|Numb=Plur
circa,circa,PRE,MORPH=empty
Copaidem,copaes,NOM3,Case=Acc|Numb=Sing
paludem,palvs,NOM3,Case=Acc|Numb=Sing
inuentae,invenio,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
ibi,ibi,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
limo,limvs,NOM2,Case=Abl|Numb=Sing
eruta,ervo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
extractaque,exstraho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
ex,ex,PRE,MORPH=empty
stagno,stagnvm,NOM2,Case=Abl|Numb=Sing
cadauera,cadaver,NOM3,Case=Nom|Numb=Plur
saxis,saxvm,NOM2,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
amphoris,amphora,NOM1,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
pondere,pondvs,NOM3,Case=Abl|Numb=Sing
traherentur,traho,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
profundum,profvndvm,NOM2,Case=Acc|Numb=Sing
adnexa,annecto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
multa,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
facinora,facinvs,NOM3,Case=Nom|Numb=Plur
Acraephiae,acraephivs,NOM1,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
Coroneae,coronevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
facta,factvm,NOM2,Case=Nom|Numb=Plur
inueniebantur,invenio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Plur
