form,lemma,pos,morph
legati,legatvs,NOM2,Case=Nom|Numb=Plur
nonis,nonvs,ADJqua,Case=Abl|Numb=Plur
Iuniis,ivnii,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ex,ex,PRE,MORPH=empty
Africa,africa,NOM1,Case=Abl|Numb=Sing
redierunt,redeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
conuento,convenio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
prius,privs,ADJadv.ord,Deg=Comp
Masinissa,masinissa,ADJqua,Case=Abl|Numb=Sing
rege,rex,NOM3,Case=Abl|Numb=Sing
Carthaginem,carthago,NOM3,Case=Acc|Numb=Sing
ierant,eo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
;,,PRE,MORPH=empty
ceterum,cetervm,ADV,Deg=Pos
certius,certvs,ADV,Case=Acc|Deg=Comp
aliquanto,aliqvanto,ADV,Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
Carthagine,carthago,NOM3,Case=Abl|Numb=Sing
acta,ago,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
rege,rex,NOM3,Case=Abl|Numb=Sing
scierant,scio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
ab,ab,PRE,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
Carthaginiensibus,carthaginienses,NOM3,Case=Abl|Numb=Plur
.,qvadranta,ADJcar,Case=Abl|Numb=Plur
conpertum,comperio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tamen,tamen,ADV,Deg=Pos
adfirmauerunt,affirmo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
rege,rex,NOM3,Case=Abl|Numb=Sing
Perseo,persevs,NOM2,Case=Abl|Numb=Sing
uenosse,veno,VER,Mood=Inf|Tense=Perf|Voice=Act
iisque,is,PROdem,Case=Dat|Numb=Plur
noctu,noctv,ADV,MORPH=empty
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
aede,aedes,NOM3,Case=Abl|Numb=Sing
Aesculapi,aescvlapivs,NOM2,Case=Gen|Numb=Sing
datum,do,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
Carthagine,carthago,NOM3,Case=Abl|Numb=Sing
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
Macedoniam,macedonia,NOM1,Case=Acc|Numb=Sing
missos,mitto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
rex,rex,NOM3,Case=Nom|Numb=Sing
adfirmauerat,affirmo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
parum,parvm,ADV,Deg=Pos
constanter,constanter,ADV,Deg=Pos
negauerant,nego,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
Macedoniam,macedonia,NOM1,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
mittendos,mitto,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
censuit,censeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
tres,tres,ADJcar,Case=Nom|Numb=Plur
missi,mitto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Laelius,laelivs,NOM2,Case=Nom|Numb=Sing
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Valerius,valerivs,NOM2,Case=Nom|Numb=Sing
Messalla,messalla,NOM1,Case=Nom|Numb=Sing
Sex,sex,NOM3,Case=Nom|Numb=Sing
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
Digitius,digitivs,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Perseus,persevs,NOM2,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
quidam,qvidam,PROind,Case=Nom|Numb=Plur
Dolopum,dolopes,NOM3,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
parebant,pareo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
ambigebatur,ambigo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
rebus,res,NOM5,Case=Abl|Numb=Plur
disceptationem,disceptatio,NOM3,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
rege,rex,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
Romanos,romani,NOM2,Case=Acc|Numb=Plur
reuocabant,revoco,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
profectus,proficiscor,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Dep|Person=3
sub,svb,PRE,MORPH=empty
ius,ivs,NOM3,Case=Acc|Numb=Sing
iudiciumque,ivdicivm,NOM2,Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
totam,totvs,PROind,Case=Acc|Numb=Sing
coegit,cogo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
gentem,gens,NOM3,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
per,per,PRE,MORPH=empty
Oetaeos,oetaevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
montes,mons,NOM3,Case=Acc|Numb=Plur
transgressus,transgredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
religionibus,religio,NOM3,Case=Abl|Numb=Plur
quibusdam,qvidam,PROind,Case=Abl|Numb=Plur
animo,animvs,NOM2,Case=Abl|Numb=Sing
obiectis,obicio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
oraclum,oracvlvm,NOM2,Case=Acc|Numb=Sing
aditurus,adeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
Delphos,delphi,NOM7,Case=Acc|Numb=Sing
escendit,escendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
