form,lemma,pos,morph
fuere,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
tribuni,tribvnvs,NOM2,Case=Nom|Numb=Plur
T,trivs,ADJcar,Case=Gen|Numb=Plur|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Quinctius,qvintivs,NOM2,Case=Nom|Numb=Sing
Capitolinus,capitolinvs,NOM2,Case=Nom|Numb=Sing
Q,qvis,PROrel,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Quinctius,qvintivs,NOM2,Case=Nom|Numb=Sing
Cincinnatus,cincinnatvs,NOM2,Case=Nom|Numb=Sing
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Iulius,ivlivs,NOM2,Case=Nom|Numb=Sing
Iulus,ivlvs,NOM2,Case=Nom|Numb=Sing
iterum,itervm,ADV,Deg=Pos
A,aeqvaginta,PROdem,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Manlius,manlivs,NOM2,Case=Nom|Numb=Sing
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Furius,fvrivs,NOM2,Case=Nom|Numb=Sing
Medullinus,medvllinvs,NOM2,Case=Nom|Numb=Sing
tertium,tertivs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Aemilius,aemilivs,NOM2,Case=Nom|Numb=Sing
Mamercus,mamercvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
primum,primvm,ADJadv.ord,Deg=Sup
circumsessi,circvmsedeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Vei,vevs,NOM2,Case=Nom|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sub,svb,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
initium,initivm,NOM2,Case=Nom|Numb=Sing
obsidionis,obsidio,NOM3,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
Etruscorum,etrvsci,NOM2,Case=Gen|Numb=Plur
concilium,concilivm,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
fanum,fanvm,NOM2,Case=Acc|Numb=Sing
Voltumnae,voltvmnae,NOM1,Case=Gen|Numb=Sing
frequenter,freqventer,ADV,Deg=Pos
