form,lemma,pos,morph
Marcius,marcivs,NOM2,Case=Nom|Numb=Sing
inde,inde,ADV,Deg=Pos
in,in,PRE,MORPH=empty
barbaros,barbarvs,NOM2,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
qui,qvis,PROind,Case=Nom|Numb=Plur
nondunnondum,nondvnno,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
perdomiti,perdomo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sub,svb,PRE,MORPH=empty
ius,ivs,NOM3,Case=Acc|Numb=Sing
dicionemque,dicio,NOM3,Case=Acc|Numb=Sing
redigendos,redigo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
missus,mitto,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
Scipio,scipio,NOM3,Case=Abl|Numb=Sing
Carthaginem,carthago,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
uota,votvm,NOM2,Case=Acc|Numb=Plur
soluenda,solvo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
deis,devs,NOM2,Case=Dat|Numb=Plur
munusque,mvnvsqve,NOM3,Case=Acc|Numb=Sing
gladiatorium,gladiatorivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quod,qvod,CONsub,Case=Acc
mortis,mors,NOM3,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
patris,pater,NOM3,Case=Gen|Numb=Sing
patruique,patrviqve,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
parauerat,paro,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
edendum,edo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
rediit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
gladiatorum,gladiator,NOM3,Case=Gen|Numb=Plur
spectaculum,spectacvlvm,NOM2,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
ex,ex,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
genere,genvs,NOM3,Case=Abl|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
ex,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
lanistis,lanista,NOM1,Case=Abl|Numb=Plur
comparare,comparo,VER,Mood=Inf|Tense=Pres|Voice=Act
mos,mos,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
seruorum,servvs,NOM2,Case=Gen|Numb=Plur
de,de,PRE,MORPH=empty
catasta,catasta,NOM1,Case=Abl|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
liberorum,liberi,NOM2,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
uenalem,venalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uoluntaria,volvntarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
omnis,omnis,PROind,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
gratuita,gratvitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
opera,opvs,NOM3,Case=Acc|Numb=Sing
pugnantium,pvgno,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
fait,faeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
nam,nam,CONcoo,MORPH=empty
alii,alivs,PROind,Case=Nom|Numb=Plur
missi,mitto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
regulis,regvlvs,NOM2,Case=Abl|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
specimen,specimen,NOM3,Case=Acc|Numb=Sing
insitae,insitvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
genti,gens,NOM3,Case=Dat|Numb=Sing
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
ostendendum,ostendo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
alii,alivs,PROind,Case=Nom|Numb=Plur
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
professi,profiteor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
se,svi,PROref,Case=Acc|Numb=Sing
pugnaturos,pvgno,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
in,in,PRE,MORPH=empty
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
ducis,dvx,NOM3,Case=Gen|Numb=Sing
alios,alivs,PROind,Case=Acc|Numb=Plur
aemulatio,aemvlatio,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
certamen,certamen,NOM3,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
prouocarent,provoco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
prouocatiue,provocativ,ADV,Deg=Pos
haud,havd,ADVneg,MORPH=empty
abnuerent,abnvo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
traxit,traho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quidam,qvidam,PROind,Case=Nom|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
disceptando,discepto,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
controuersias,controversia,NOM1,Case=Acc|Numb=Plur
finire,finio,VER,Mood=Inf|Tense=Pres|Voice=Act
nequierant,neqveo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
noluerant,nolo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
pacto,pactvm,NOM2,Case=Abl|Numb=Sing
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
uictorem,victor,NOM3,Case=Acc|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Plur
sequeretur,seqvor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
decreuerunt,decerno,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
obscuri,obscvrvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
generis,genvs,NOM3,Case=Gen|Numb=Sing
