form,lemma,pos,morph
inde,inde,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
maxime,magis,ADV,Deg=Sup
uallum,vallvm,NOM2,Case=Acc|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
iacerent,iacio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
conspecta,conspicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
classis,classis,NOM3,Case=Nom|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Vticam,vtica,NOM1,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
Carthagine,carthago,NOM3,Case=Abl|Numb=Sing
petens,peto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
igitur,igitvr,CONcoo,MORPH=empty
omisso,omitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
opere,opvs,NOM3,Case=Abl|Numb=Sing
pronuntiatum,pronvntio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
iter,iter,NOM3,Case=Acc|Numb=Sing
signaque,signanvs,NOM2,Case=Nom|Numb=Plur
raptim,raptim,ADV,Deg=Pos
ferri,fero,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
coepta,coepio,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
ne,ne,CONsub,MORPH=empty
naues,navis,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
obsidionem,obsidio,NOM3,Case=Acc|Numb=Sing
uersae,verto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ac,ac,CONcoo,MORPH=empty
minime,parvm,ADV,Deg=Sup
nauali,navalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
aptae,aptvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
opprimerentur,opprimo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
restitissent,resisto,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
agili,agilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
nautico,navticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
instrumento,instrvmentvm,NOM2,Case=Abl|Numb=Sing
aptae,aptvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
armatae,armatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
classi,classis,NOM3,Case=Dat|Numb=Sing
naues,navis,NOM3,Case=Acc|Numb=Plur
tormenta,tormentvm,NOM2,Case=Acc|Numb=Plur
machinasque,machinasqve,NOM1,Case=Nom|Numb=Sing
portantes,porto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
aut,avt,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
onerariarum,oneraria,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
usum,vsvs,NOM4,Case=Acc|Numb=Sing
uersae,verto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aut,avt,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
adpulsae,appello,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
muris,mvrvs,NOM2,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
pro,pro,PRE,MORPH=empty
aggere,agger,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
pontibus,pons,NOM3,Case=Abl|Numb=Plur
praebere,praebeo,VER,Mood=Inf|Tense=Pres|Voice=Act
ascensus,ascensvs,NOM4,Case=Acc|Numb=Plur
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
itaque,itaqve,CONcoo,MORPH=empty
Scipio,scipio,NOM3,Case=Nom|Numb=Sing
postquam,postqvam,CONsub,MORPH=empty
eo,eo,PROdem,Case=Abl|Numb=Sing|Deg=Pos
uentum,venio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
contra,contra,ADV,Deg=Pos
quam,qvi,PROrel,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
nauali,navalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
certamine,certamen,NOM3,Case=Abl|Numb=Sing
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
rostratis,rostratvm,VER,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
praesidio,praesidivm,NOM2,Case=Dat|Numb=Sing
aliis,alivs,PROind,Case=Dat|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
poterant,possvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
postremam,postervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
aciem,acies,NOM5,Case=Acc|Numb=Sing
receptis,recipio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
prope,prope,ADV,Deg=Pos
terram,terra,NOM1,Case=Acc|Numb=Sing
onerariarum,oneraria,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
quadruplicem,qvadrvplex,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ordinem,ordo,NOM3,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
muro,mvrvs,NOM2,Case=Abl|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
hostem,hostis,NOM3,Case=Acc|Numb=Sing
opposuit,oppono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
easque,is,PROdem,Case=Acc|Numb=Plur
ipsas,ipse,PROdem,Case=Acc|Numb=Plur
ne,ne,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
tumultu,tvmvltvs,NOM4,Case=Abl|Numb=Sing
pugnae,pvgna,NOM1,Case=Gen|Numb=Sing
turbari,tvrbo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ordines,ordo,NOM3,Case=Acc|Numb=Plur
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
malis,malvm,NOM2,Case=Abl|Numb=Plur
antemnisque,antemnitvs,ADV,Deg=Pos
de,de,PRE,MORPH=empty
naue,navis,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
nauem,navis,NOM3,Case=Acc|Numb=Sing
traiectis,traicio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ac,ac,CONcoo,MORPH=empty
ualidis,validvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
funibus,fvnis,NOM3,Case=Abl|Numb=Plur
uelut,velvt,ADVrel,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
uiuculouinculo,vivcvlovincvm,NOM2,Case=Abl|Numb=Sing
inligatis,illigo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
conprendit,comprehendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tabulasque,tabvla,NOM1,Case=Acc|Numb=Plur
superinstrauit,svperinstro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
peruium,pervivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
totum,totvs,PROind,Case=Acc|Numb=Sing
nauium,navis,NOM3,Case=Gen|Numb=Plur
ordinem,ordo,NOM3,Case=Acc|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
sub,svb,PRE,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
pontibus,pons,NOM3,Case=Abl|Numb=Plur
interualla,intervallvm,NOM2,Case=Acc|Numb=Plur
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qua,qva,ADVrel,MORPH=empty
procurrere,procvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
speculatoriae,specvlatorivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
naues,navis,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
hostedhostem,hostedhos,NOM3,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
tuto,tvto,ADV,Deg=Pos
recipi,recipio,VER,Mood=Inf|Tense=Pres|Voice=Pass
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
raptim,raptim,ADV,Deg=Pos
pro,pro,PRE,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
instructis,instrvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
