form,lemma,pos,morph
censu,censvs,NOM4,Case=Abl|Numb=Sing
perfecto,perficio,VER,Case=Abl|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
quem,qvi,PROrel,Case=Acc|Numb=Sing
maturauerat,matvro,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
metu,metvs,NOM4,Case=Abl|Numb=Sing
legis,lex,NOM3,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
incensis,incendo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
latae,fero,VER,Case=Nom|Numb=Plur|Deg=Pos|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
uinculorum,vincvlvm,NOM2,Case=Gen|Numb=Plur
minis,minae,NOM1,Case=Abl|Numb=Plur
mortisque,mortisqve,ADV,Deg=Pos
edixit,edico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
ciues,civis,NOM3,Case=Nom|Numb=Plur
Romani,romanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
equites,eqves,NOM3,Case=Nom|Numb=Plur
peditesque,pedes,NOM3,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
centuriis,centvria,NOM1,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
campo,campvs,NOM2,Case=Abl|Numb=Sing
Martio,martivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
luce,lvx,NOM3,Case=Abl|Numb=Sing
adessent,assvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
instructum,instrvo,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
omnem,omnis,PROind,Case=Acc|Numb=Sing
suouetaurilibus,svovetavrilia,NOM3,Case=Dat|Numb=Plur
lustrauit,lvstro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
idque,is,CONcoo,MORPH=empty
conditum,condo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
lustrum,lvstrvm,NOM2,Case=Acc|Numb=Sing
appellatum,appello,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
quia,qvia,CONsub,MORPH=empty
is,is,PROdem,Case=Nom|Numb=Sing
censendo,censeo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
finis,finis,NOM3,Case=Nom|Numb=Sing
factus,facio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
milia,mille,ADJcar,Case=Nom|Numb=Plur
octoginta,octoginta,ADJcar,Case=Ind
eo,is,PROdem,Case=Abl|Numb=Sing
lustro,lvstrvm,NOM2,Case=Abl|Numb=Sing
ciuium,civis,NOM3,Case=Gen|Numb=Plur
censa,censeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
dicuntur,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
adicit,adicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
scriptorum,scriptor,NOM3,Case=Gen|Numb=Plur
antiquissimus,antiqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
Fabius,fabivs,NOM2,Case=Nom|Numb=Sing
Pictor,pictor,NOM3,Case=Nom|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
arma,arma,NOM2,Case=Acc|Numb=Plur
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
numerum,nvmervs,NOM2,Case=Acc|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Adad,adad,NOM7,Case=Nom|Numb=Sing
eam,is,PROdem,Case=Acc|Numb=Sing
multitudinem,mvltitvdo,NOM3,Case=Acc|Numb=Sing
urbs,vrbs,NOM3,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
amplificanda,amplifico,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
uisa,video,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
addit,addo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
duos,dvo,ADJcar,Case=Acc|Numb=Plur
colles,collis,NOM3,Case=Acc|Numb=Plur
Quirinalem,qvirinalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Viminalemque,viminalis,ADJqua,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
inde,inde,ADV,Deg=Pos
deinceps,deinceps,ADV,Deg=Pos
auget,avgeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Esquilias,esqviliae,NOM1,Case=Acc|Numb=Plur
ibique,ibiqve,ADV,Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
loco,locvs,NOM2,Case=Abl|Numb=Sing
dignitas,dignitas,NOM3,Case=Nom|Numb=Sing
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
habitat,habito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
aggere,agger,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
fossis,fossa,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
muro,mvrvs,NOM2,Case=Abl|Numb=Sing
circumdat,circvmdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
ita,ita,ADV,Deg=Pos
pomerium,pomerivm,NOM2,Case=Acc|Numb=Sing
profert,profero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
pomerium,pomerivm,NOM2,Case=Acc|Numb=Sing
