form,lemma,pos,morph
dum,dvm,CONsub,MORPH=empty
ea,is,PROdem,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
Peloponneso,peloponnesvs,NOM2,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
deuertit,deverto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
oratio,oratio,NOM3,Case=Nom|Numb=Sing
geruntur,gero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
reditus,reditvs,NOM4,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
Macedoniam,macedonia,NOM1,Case=Acc|Numb=Sing
Demetrii,demetrivs,NOM2,Case=Gen|Numb=Sing
legatorumque,legatvs,NOM2,Case=Gen|Numb=Plur
aliter,aliter,ADV,Deg=Pos
aliorum,alivs,PROind,Case=Gen|Numb=Plur
adfecerat,afficio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
animos,animvs,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uulgus,vvlgvs,NOM2,Case=Nom|Numb=Sing
Macedonum,macedones,NOM3,Case=Gen|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
belli,bellvm,NOM2,Case=Gen|Numb=Sing
ab,ab,PRE,MORPH=empty
Romanis,romani,NOM2,Case=Abl|Numb=Plur
imminentis,immineo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
metus,metvs,NOM4,Case=Nom|Numb=Sing
terruerat,terreo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Demetrium,demetrivs,NOM2,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
pacis,pax,NOM3,Case=Gen|Numb=Sing
auctorem,avctor,NOM3,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
ingenti,ingens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fauore,favor,NOM3,Case=Abl|Numb=Sing
conspiciebant,conspicio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
simul,simvl,ADV,Deg=Pos
