form,lemma,pos,morph
uictus,vinco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
igitur,igitvr,CONcoo,MORPH=empty
patientia,patientia,NOM1,Case=Abl|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
uocari,voco,VER,Mood=Inf|Tense=Pres|Voice=Pass
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
soli,solvs,PROind,Case=Dat|Numb=Plur
adhuc,adhvc,ADV,Deg=Pos
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Tusculani,tvscvlanvm,NOM2,Case=Nom|Numb=Plur
uera,vervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
arma,arma,NOM2,Case=Acc|Numb=Plur
uerasque,vervsqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uires,vis,NOM3,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
ab,ab,PRE,MORPH=empty
ira,ira,NOM1,Case=Abl|Numb=Sing
Romanorum,romani,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
uestra,vester,PROpos,Case=Acc|Numb=Plur
tutaremini,tvtor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
inuenistis,invenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ite,eo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Romam,roma,NOM1,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
;,o,INJ,MORPH=empty
aestimabunt,aestimo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
patres,pater,NOM3,Case=Voc|Numb=Plur
utrum,vtrvm,ADVint,MORPH=empty
plus,mvltvs,ADJqua,Deg=Comp
ante,ante,PRE,Deg=Pos
poenae,poena,NOM1,Case=Gen|Numb=Sing
an,an,ADVint,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
ueniae,venia,NOM1,Case=Gen|Numb=Sing
meriti,meritvm,ADJqua,Case=Gen|Numb=Plur
sitis,sitis,VER,Case=Nom|Numb=Sing|Mood=Sub
;,o,INJ,MORPH=empty
non,non,ADVneg,MORPH=empty
praecipiam,praecipio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
