form,lemma,pos,morph
Veis,vei,NOM1,Case=Abl|Numb=Plur
captis,capio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sex,sex,ADJcar,Case=Ind
tribunos,tribvnvs,NOM2,Case=Acc|Numb=Plur
militum,miles,NOM3,Case=Gen|Numb=Plur
consulari,consvlaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
potestate,potestas,NOM3,Case=Abl|Numb=Sing
insequens,inseqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
annus,annvs,NOM2,Case=Nom|Numb=Sing
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
duos,dvo,ADJcar,Case=Acc|Numb=Plur
P,pentvm,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Cornelios,cornelivs,NOM2,Case=Acc|Numb=Plur
Cossum,cossvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Scipionem,scipio,NOM3,Case=Acc|Numb=Sing
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Valerium,valerivs,NOM2,Case=Acc|Numb=Sing
Maximum,maximvs,NOM2,Case=Acc|Numb=Sing
iterum,itervm,ADV,Deg=Pos
K,centvm,ADJcar,Case=Ind|Numb=Sing|Mood=Imp|Tense=PeriPqp
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Fabium,fabivs,NOM2,Case=Acc|Numb=Sing
Ambustum,ambvstvs,NOM2,Case=Acc|Numb=Sing
iterum,itervm,ADV,Deg=Pos
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Furium,fvrivs,NOM2,Case=Acc|Numb=Sing
Medullinum,medvllinvs,NOM2,Case=Acc|Numb=Sing
quintum,qvintvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
Q,qvis,PROrel,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Seruilium,servilivs,NOM2,Case=Acc|Numb=Sing
tertium,tertivs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Corneliis,cornelii,NOM2,Case=Abl|Numb=Plur
Faliscum,faliscvs,NOM2,Case=Acc|Numb=Sing
bellum,bellvm,NOM2,Case=Nom|Numb=Sing
Valerio,valerivs,NOM2,Case=Dat|Numb=Sing
ac,ac,CONcoo,MORPH=empty
Seruilio,servilivs,NOM2,Case=Dat|Numb=Sing
Capenas,capenas,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sorte,sors,NOM3,Case=Abl|Numb=Sing
euenit,evenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
urbes,vrbs,NOM3,Case=Nom|Numb=Plur
ui,vis,NOM3,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
operibus,opvs,NOM3,Case=Abl|Numb=Plur
temptatae,tento,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
ager,ager,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
depopulatus,depopvlor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
praedaeque,praedaeqve,ADV,Deg=Pos
rerum,res,NOM5,Case=Gen|Numb=Plur
agrestium,agrestis,NOM3,Case=Gen|Numb=Plur|Deg=Pos
actae,ago,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
felix,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
arbor,arbor,NOM3,Case=Nom|Numb=Sing
nihil,nihil,PROind,Case=Ind
frugiferum,frvgifer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
agro,ager,NOM2,Case=Abl|Numb=Sing
relictum,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ea,is,PROdem,Case=Nom|Numb=Sing
clades,clades,NOM3,Case=Nom|Numb=Sing
Capenatem,capenas,NOM3,Case=Acc|Numb=Sing
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
subegit,svbigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
pax,pax,NOM3,Case=Nom|Numb=Sing
petentibus,peto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
data,do,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
in,in,PRE,MORPH=empty
Faliscis,falisci,ADJqua,Case=Abl|Numb=Plur
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
restabat,resto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Romae,roma,NOM1,Case=Loc|Numb=Sing
interim,interim,ADV,Deg=Pos
multiplex,mvltiplex,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
seditio,seditio,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cuius,qvi,PROrel,Case=Gen|Numb=Sing
leniendae,lenio,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
causa,cavsa,NOM1,Case=Abl|Numb=Sing
coloniam,colonia,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Volscos,volsci,NOM2,Case=Acc|Numb=Plur
quo,qvi,PROrel,Case=Abl|Numb=Sing
tria,tres,ADJcar,Case=Nom|Numb=Plur
milia,mille,ADJcar,Case=Nom|Numb=Plur
ciuium,civis,NOM3,Case=Gen|Numb=Plur
Romanorum,romanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
scriberentur,scribo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
deducendam,dedvco,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
censuerant,censeo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
triumuirique,trivmviriqve,PROind,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
creati,creo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
terna,ternvs,ADJdis,Case=Acc|Numb=Plur
iugera,ivgervm,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
septunces,septvnci,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uiritim,viritim,ADV,Deg=Pos
diuiserant,divido,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ea,is,PROdem,Case=Nom|Numb=Sing
largitio,largitio,NOM3,Case=Nom|Numb=Sing
sperni,sperno,VER,Mood=Inf|Tense=Pres|Voice=Pass
coepta,coepio,VER,Case=Abl|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
quia,qvia,CONsub,MORPH=empty
spe,spes,NOM5,Case=Abl|Numb=Sing
maioris,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
auertendae,averto,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
solacium,solacivm,NOM2,Case=Acc|Numb=Sing
obiectum,obicio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
