form,lemma,pos,morph
postero,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
segnius,segniter,ADV,Deg=Comp
intercursantibus,intercvrso,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
barbaris,barbarvs,NOM2,Case=Abl|Numb=Plur
iunctae,ivngo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
copiae,copia,NOM1,Case=Nom|Numb=Plur
saltusque,saltvsqve,ADV,Deg=Pos
haud,havd,ADVneg,MORPH=empty
sine,sine,PRE,MORPH=empty
clade,clades,NOM3,Case=Abl|Numb=Sing
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
tamen,tamen,ADV,Deg=Pos
iumentorum,ivmentvm,NOM2,Case=Gen|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
hominum,homo,NOM3,Case=Gen|Numb=Plur
pernicie,pernicies,NOM5,Case=Abl|Numb=Sing
superatus,svpero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
inde,inde,ADV,Deg=Pos
montani,montani,NOM2,Case=Nom|Numb=Plur|Deg=Pos
pauciores,pavcvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
iam,iam,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
latrocinii,latrocinivm,NOM2,Case=Nom|Numb=Plur
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
belli,bellvm,NOM2,Case=Gen|Numb=Sing
more,mos,NOM3,Case=Abl|Numb=Sing
concursabant,concvrso,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
modo,modo,ADV,Deg=Pos
in,in,PRE,MORPH=empty
primum,primvs,ADJord,Numb=Sing|Deg=Sup
modo,modo,ADV,Deg=Pos
in,in,PRE,MORPH=empty
nouissimum,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
agmen,agmen,NOM3,Case=Acc|Numb=Sing
utcumque,vtcvmqve,ADVrel,Deg=Pos
aut,avt,CONcoo,MORPH=empty
locus,locvs,NOM2,Case=Nom|Numb=Sing
opportunitatem,opportvnitas,NOM3,Case=Acc|Numb=Sing
daret,do,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
progressi,progredior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
moratiue,morativvs,ADJqua,Deg=Pos
aliquam,aliqvis,PROind,Case=Acc|Numb=Sing
occasionem,occasio,NOM3,Case=Acc|Numb=Sing
fecissent,facio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
elephanti,elephantvs,NOM2,Case=Nom|Numb=Plur
sicut,sicvt,ADVrel,MORPH=empty
