form,lemma,pos,morph
Ardeates,ardeates,NOM3,Case=Voc|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ueteres,vetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
smici,smicvs,NOM2,Case=Voc|Numb=Plur
noui,nosco,ADJqua,Numb=Plur|Person=1
etiam,etiam,ADV,Deg=Pos
ciues,civis,NOM3,Case=Voc|Numb=Plur
mei,mevs,PROpos,Case=Gen|Numb=Sing
quando,qvando,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
uestrum,vos,PROper,Case=Acc|Numb=Sing
beneficium,beneficivm,NOM2,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
eguit,egeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mea,mevs,PROpos,Case=Nom|Numb=Sing
nemo,nemo,PROind,Case=Nom|Numb=Sing
uestrum,vos,PROper,Case=Gen|Numb=Plur
condicionis,condicio,NOM3,Case=Gen|Numb=Sing
meae,mevs,PROpos,Case=Gen|Numb=Sing
oblitum,obliviscor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
me,ego,PROper,Case=Acc|Numb=Sing
huc,hvc,ADV,Deg=Pos
processisse,procedo,VER,Mood=Inf|Tense=Perf|Voice=Act
putet,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
res,res,NOM5,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
commune,commvnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
periculum,pericvlvm,NOM2,Case=Acc|Numb=Sing
cogit,cogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
trepida,trepidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
praesidii,praesidivm,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
medium,medivm,NOM2,Case=Acc|Numb=Sing
conferre,confero,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
quando,qvando,ADVint,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
uobis,vos,PROper,Case=Dat|Numb=Plur
pro,pro,PRE,MORPH=empty
tantis,tantvs,PROdem,Case=Abl|Numb=Plur
uestris,vester,PROpos,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
meritis,meritvm,NOM2,Case=Abl|Numb=Plur
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
referam,refero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
cessauero,cesso,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
aut,avt,CONcoo,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
usus,vsvs,NOM4,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
mei,mevs,PROpos,Case=Gen|Numb=Sing
uobis,vos,PROper,Case=Dat|Numb=Plur
si,si,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
bello,bellvm,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
fuerit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
hac,hic,PROdem,Case=Abl|Numb=Sing
arte,ars,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
patria,patria,NOM1,Case=Abl|Numb=Sing
steti,sto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
inuictus,invictvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
bello,bellvm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
pace,pax,NOM3,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
ingratis,ingratvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ciuibus,civis,NOM3,Case=Abl|Numb=Plur
pulsus,pello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
uobis,vos,PROper,Case=Dat|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
Ardeates,ardeates,NOM7,Case=Nom|Numb=Sing
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
oblata,offero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
tantis,tantvs,PROdem,Case=Abl|Numb=Plur
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
beneficiis,beneficivm,NOM2,Case=Abl|Numb=Plur
quanta,qvantvs,PROrel,Case=Acc|Numb=Plur
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
meministis,memini,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
nec,nec,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
exprobranda,exprobro,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
apud,apvd,PRE,MORPH=empty
memores,memor,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gratiae,gratia,NOM1,Case=Gen|Numb=Sing
referendae,refero,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
et,et,CONcoo,MORPH=empty
huic,hic,PROdem,Case=Dat|Numb=Sing
urbi,vrbs,NOM3,Case=Dat|Numb=Sing
decus,decvs,NOM3,Case=Nom|Numb=Sing
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
belli,bellvm,NOM2,Case=Gen|Numb=Sing
ex,ex,PRE,MORPH=empty
hoste,hostis,NOM3,Case=Abl|Numb=Sing
communi,commvnis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pariendi,pario,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
effuso,effvndo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
agmine,agmen,NOM3,Case=Abl|Numb=Sing
aduentat,advento,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
gens,gens,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cui,qvi,PROrel,Case=Dat|Numb=Sing
natura,natvra,NOM1,Case=Nom|Numb=Sing
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
animosque,animvs,NOM2,Numb=Sing
magna,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
firma,firmvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dederit,do,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
certamen,certamen,NOM3,Case=Acc|Numb=Sing
omne,omnis,PROind,Case=Acc|Numb=Sing
plus,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
terroris,terror,NOM3,Case=Gen|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
uirium,vis,NOM3,Case=Gen|Numb=Plur
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
argumento,argvmentvm,NOM2,Case=Abl|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
clades,clades,NOM3,Case=Nom|Numb=Sing
Romana,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
patentem,pateo,VER,Case=Acc|Numb=Sing|Deg=Pos|Mood=Par|Tense=Pres|Voice=Act
cepere,capio,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Act
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
ex,ex,PRE,MORPH=empty
arce,arx,NOM3,Case=Abl|Numb=Sing
Capitolioque,capitolivm,NOM2,Case=Abl|Numb=Sing
iis,is,PROdem,Case=Abl|Numb=Plur
exigua,exigvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
resistitur,resisto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
manu,manvs,NOM4,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
iam,iam,ADV,Deg=Pos
obsidionis,obsidio,NOM3,Case=Gen|Numb=Sing
taedio,taedivm,NOM2,Case=Abl|Numb=Sing
uicti,vinco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
abscedunt,abscedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uagique,vagiqve,ADV,Deg=Pos
per,per,PRE,MORPH=empty
agros,ager,NOM2,Case=Acc|Numb=Plur
palantur,palor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
cibo,cibvs,NOM2,Case=Abl|Numb=Sing
uinoque,vinoqve,ADJqua,Numb=Sing|Deg=Pos
raptim,raptim,ADV,Deg=Pos
hausto,havrio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
repleti,repleo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ubi,vbi,CONsub,MORPH=empty
nox,nox,NOM3,Case=Nom|Numb=Sing
adpetit,appeto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
prope,prope,ADV,Deg=Pos
riuos,rivvs,NOM2,Case=Acc|Numb=Plur
aquarum,aqva,NOM1,Case=Gen|Numb=Plur
sine,sine,PRE,MORPH=empty
munimento,mvnimentvm,NOM2,Case=Abl|Numb=Sing
sine,sine,PRE,MORPH=empty
stationibus,statio,NOM3,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
custodiis,cvstodia,NOM1,Case=Abl|Numb=Plur
passim,passim,ADV,Deg=Pos
ferarum,fera,NOM1,Case=Gen|Numb=Plur
ritu,ritvs,NOM4,Case=Abl|Numb=Sing
sternuntur,sterno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nunc,nvnc,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
secundis,secvndvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
rebus,res,NOM5,Case=Abl|Numb=Plur
magis,magis,ADV,Deg=Comp
etiam,etiam,ADV,Deg=Pos
solito,solitvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
incauti,incavtvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
si,si,CONsub,MORPH=empty
uobis,vos,PROper,Case=Dat|Numb=Plur
in,in,PRE,MORPH=empty
animo,animvs,NOM2,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tueri,tveor,VER,Mood=Inf|Tense=Pres|Voice=Dep
moenia,moenia,NOM3,Case=Acc|Numb=Plur
uestra,vester,PROpos,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
pati,patior,VER,Mood=Inf|Tense=Pres|Voice=Dep
haec,hic,PROdem,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
Gallorum,galli,NOM2,Case=Gen|Numb=Plur
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
uigilia,vigilia,NOM1,Case=Abl|Numb=Sing
capite,capvt,NOM3,Case=Abl|Numb=Sing
arma,arma,NOM2,Case=Acc|Numb=Plur
frequentesque,freqvens,ADJqua,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
sequimini,seqvor,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
ad,ad,PRE,MORPH=empty
caedem,caedes,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
ad,ad,PRE,MORPH=empty
pugnam,pvgna,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nisi,nisi,CONsub,MORPH=empty
uinctos,vincio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
somno,somnvs,NOM2,Case=Abl|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
pecudes,pecvs,NOM3,Case=Acc|Numb=Plur
trucidandos,trvcido,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
tradidero,trado,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
recuso,recvso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
eundem,idem,PROdem,Case=Acc|Numb=Sing
Ardeae,ardea,NOM1,Case=Gen|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
mearum,mevs,PROpos,Case=Gen|Numb=Plur
exitum,exitvs,NOM4,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
Romae,roma,NOM1,Case=Loc|Numb=Sing
habui,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
