form,lemma,pos,morph
circumiectis,circvmicio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
gentibus,gens,NOM3,Case=Abl|Numb=Plur
iam,iam,ADV,Deg=Pos
undique,vndiqve,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
Macedonibus,macedones,NOM3,Case=Abl|Numb=Plur
tutos,tvtvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
credentibus,credo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
Aetolis,aetoli,NOM2,Case=Dat|Numb=Plur
fama,fama,NOM1,Case=Nom|Numb=Sing
adfertur,affero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Antiochum,antiochvs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Asia,asia,NOM1,Case=Abl|Numb=Sing
uictum,vinco,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
Romanis,romani,NOM2,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
multo,mvlto,ADV,Deg=Pos
post,post,ADV,Deg=Pos
legati,legatvs,NOM2,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
Roma,roma,NOM1,Case=Abl|Numb=Sing
rediere,redeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sine,sine,PRE,MORPH=empty
spe,spes,NOM5,Case=Abl|Numb=Sing
pacis,pax,NOM3,Case=Gen|Numb=Sing
Fuluiumque,fvlvivs,NOM2,Case=Gen|Numb=Sing
consulem,consvl,NOM3,Case=Acc|Numb=Sing
nuntiantes,nvntio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
cum,cvm,PRE,MORPH=empty
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
traiecisse,traicio,VER,Mood=Inf|Tense=Perf|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
territi,terreo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
prius,privs,ADJadv.ord,Deg=Comp
ab,ab,PRE,MORPH=empty
Rhodo,rhodvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Athenis,athenae,NOM1,Case=Abl|Numb=Plur
legationibus,legatio,NOM3,Case=Abl|Numb=Plur
excitis,excio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
auctoritatem,avctoritas,NOM3,Case=Acc|Numb=Sing
earum,is,PROdem,Case=Gen|Numb=Plur
ciuitatium,civitas,NOM3,Case=Gen|Numb=Plur
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
preces,prex,NOM3,Case=Nom|Numb=Plur
nuper,nvper,ADV,Deg=Pos
repudiatae,repvdio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
faciliorem,facilis,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
aditum,aditvs,NOM4,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
haberent,habeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
principes,princeps,NOM3,Case=Nom|Numb=Plur
gentis,gens,NOM3,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
temptandam,tento,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
spem,spes,NOM5,Case=Acc|Numb=Sing
ultimam,vltimvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Romam,roma,NOM1,Case=Acc|Numb=Sing
miserunt,mitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
ne,ne,ADVneg,MORPH=empty
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
haberent,habeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
priusquam,privsqvam,CONsub,MORPH=empty
paene,paene,ADV,Deg=Pos
in,in,PRE,MORPH=empty
conspectu,conspectvs,NOM4,Case=Abl|Numb=Sing
hostis,hostis,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
praemeditati,praemeditor,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Fuluius,fvlvivs,NOM2,Case=Nom|Numb=Sing
Apolloniam,apollonia,NOM1,Case=Acc|Numb=Sing
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
traiecto,traicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
Epirotarum,epirotae,NOM1,Case=Gen|Numb=Plur
principibus,princeps,NOM3,Case=Abl|Numb=Plur
consultabat,consvlto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
unde,vnde,ADVint,MORPH=empty
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
inciperet,incipio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Epirotis,epirotes,NOM3,Case=Gen|Numb=Sing
Ambraciam,ambracia,NOM1,Case=Acc|Numb=Sing
placebat,placeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
adgredi,aggredior,VER,Mood=Inf|Tense=Pres|Voice=Dep
quae,qvi,PROrel,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
contribuerat,contribvo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
Aetolis,aetoli,NOM2,Case=Dat|Numb=Plur
siue,sive,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
tuendam,tveor,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
eaream,earevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uenirent,venio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Aetoli,aetoli,NOM2,Case=Nom|Numb=Sing
apertos,apertvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
circa,circa,PRE,MORPH=empty
campos,campvs,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
dimicandum,dimico,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Act
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
;,,PRE,MORPH=empty
siue,sive,CONsub,MORPH=empty
detractarent,detracto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
certamen,certamen,NOM3,Case=Acc|Numb=Sing
oppugnationem,oppvgnatio,NOM3,Case=Acc|Numb=Sing
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
haud,havd,ADVneg,MORPH=empty
difficilem,difficilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
;,,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
copiam,copia,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
propinquo,propinqvvs,NOM2,Case=Abl|Numb=Sing
materiae,materia,NOM1,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
aggeres,agger,NOM3,Case=Acc|Numb=Plur
excitandos,excito,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
et,et,CONcoo,MORPH=empty
cetera,cetervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
opera,opvs,NOM3,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
Arethontem,arethon,NOM3,Case=Acc|Numb=Sing
nauigabilem,navigabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
amnem,amnis,NOM3,Case=Acc|Numb=Sing
opportunum,opportvnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
comportanda,comporto,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
quae,qvi,PROrel,Case=Nom|Numb=Plur
usui,vsvs,NOM4,Case=Dat|Numb=Sing
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
praeter,praeter,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Acc|Numb=Plur
moenia,moenia,NOM3,Case=Acc|Numb=Plur
fluere,flvo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
aestatem,aestas,NOM3,Case=Acc|Numb=Sing
aptam,aptvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
rei,res,NOM5,Case=Gen|Numb=Sing
gerendae,gero,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
adesse,assvm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
persuaserunt,persvadeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
Epirum,epirvs,NOM2,Case=Acc|Numb=Sing
duceret,dvco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
