form,lemma,pos,morph
Attalum,attalvs,NOM2,Case=Acc|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
Eumenis,evmeni,NOM1,Case=Dat|Numb=Plur
fratrem,frater,NOM3,Case=Acc|Numb=Sing
legatum,legatvs,NOM2,Case=Acc|Numb=Sing
uenisse,venio,VER,Mood=Inf|Tense=Perf|Voice=Act
Romam,roma,NOM1,Case=Acc|Numb=Sing
Valerius,valerivs,NOM2,Case=Nom|Numb=Sing
Antias,antias,NOM1,Case=Acc|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
consulibus,consvl,NOM3,Case=Abl|Numb=Plur
scribit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
deferenda,defero,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
de,de,PRE,MORPH=empty
Perseo,persevs,NOM2,Case=Abl|Numb=Sing
crimina,crimen,NOM3,Case=Acc|Numb=Plur
indicandosque,indico,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
apparatus,apparatvs,NOM4,Case=Acc|Numb=Plur
belli,bellvm,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
plurium,mvltvs,ADJqua,Case=Gen|Numb=Plur|Deg=Comp
annales,annalis,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
quibus,qvi,PROrel,Case=Dat|Numb=Plur
credidisse,credo,VER,Mood=Inf|Tense=Perf|Voice=Act
malis,malvm,NOM2,Case=Dat|Numb=Plur
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
Eumenem,evmenes,NOM3,Case=Acc|Numb=Sing
uenisse,venio,VER,Mood=Inf|Tense=Perf|Voice=Act
tradunt,trado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Eumenes,evmenes,NOM7,Case=Nom|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
Romam,roma,NOM1,Case=Acc|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
exceptus,excipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
honore,honor,NOM3,Case=Abl|Numb=Sing
quantum,qvantvm,PROrel,Numb=Sing
non,non,ADVneg,MORPH=empty
meritis,meritvm,NOM2,Case=Dat|Numb=Plur
tantum,tantvm,ADV,Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
beneficiis,beneficivm,NOM2,Case=Abl|Numb=Plur
etiam,etiam,ADV,Deg=Pos
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
ingentia,ingens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
congesta,congero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
existimabant,existimo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
deberi,debeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
a,ab,PRE,MORPH=empty
praetore,praetor,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
introductus,introdvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
causam,cavsa,NOM1,Case=Acc|Numb=Sing
ueniendi,venio,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
sibi,svi,PROref,Case=Dat|Numb=Sing
Romam,roma,NOM1,Case=Acc|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
praeter,praeter,PRE,MORPH=empty
cupiditatem,cvpiditas,NOM3,Case=Acc|Numb=Sing
uidendi,video,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
deos,devs,NOM2,Case=Acc|Numb=Plur
hominesque,homo,NOM3,Case=Acc|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
beneficio,beneficivm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
fortuna,fortvna,NOM1,Case=Abl|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
supra,svpra,ADV,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
ne,ne,ADVneg,MORPH=empty
optare,opto,VER,Mood=Inf|Tense=Pres|Voice=Act
quidem,qvidem,ADV,Deg=Pos
auderet,avdeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=SemDep|Person=3
etiam,etiam,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
coram,coram,ADV,MORPH=empty
