form,lemma,pos,morph
equitum,eqves,NOM3,Case=Gen|Numb=Plur
acies,acies,NOM5,Case=Nom|Numb=Plur
qualis,qvalis,PROrel,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
instructissima,instrvctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inuecta,inveho,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
dissipatos,dissipo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
inpeditosque,impeditvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
hostes,hostis,NOM3,Case=Acc|Numb=Plur
caede,caedes,NOM3,Case=Abl|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
replet,repleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
sarcinas,sarcina,NOM1,Case=Acc|Numb=Plur
omissas,omitto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
repente,repente,ADV,Deg=Pos
obiacentes,obiaceo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
pedibus,pes,NOM3,Case=Abl|Numb=Plur
fugientium,fvgio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
consternatorumque,consterno,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
equorum,eqvvs,NOM2,Case=Gen|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
pugnae,pvgna,NOM1,Case=Gen|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
fugae,fvga,NOM1,Case=Nom|Numb=Sing
satis,satis,ADV,Deg=Pos
potentes,potens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
caeduntur,caedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
turtum,tvrtvm,NOM2,Case=Acc|Numb=Sing
deleto,deleo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
prope,prope,ADV,Deg=Pos
equitatu,eqvitatvs,NOM4,Case=Abl|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Fabius,fabivs,NOM2,Case=Nom|Numb=Sing
circumductis,circvmdvco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
paulum,pavlvm,ADV,Deg=Pos
alis,ala,NOM1,Case=Abl|Numb=Plur
ab,ab,PRE,MORPH=empty
tergo,tergvm,NOM2,Case=Abl|Numb=Sing
pedestrem,pedester,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aciem,acies,NOM5,Case=Acc|Numb=Sing
adoritur,adorior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
clamor,clamor,NOM3,Case=Nom|Numb=Sing
inde,inde,ADV,Deg=Pos
nouus,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
accidens,accido,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
Samnitium,samnites,NOM3,Case=Gen|Numb=Plur
terruit,terreo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
animos,animvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
dictator,dictator,NOM3,Case=Nom|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
respectantes,respecto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
hostium,hostis,NOM3,Case=Gen|Numb=Plur
antesignanos,antesignanvs,ADJqua,Case=Acc|Numb=Plur
turbataque,tvrbatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
signa,signvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
fluctuantem,flvctvor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
aciem,acies,NOM5,Case=Acc|Numb=Sing
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
turtum,tvrtvs,NOM2,Case=Acc|Numb=Sing
appellare,appello,VER,Mood=Inf|Tense=Pres|Voice=Act
turtum,tvrtvm,NOM2,Case=Acc|Numb=Sing
adhortari,adhortor,VER,Mood=Inf|Tense=Pres|Voice=Dep
milites,miles,NOM3,Case=Acc|Numb=Plur
