form,lemma,pos,morph
exercitus,exercitvs,NOM4,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
multiplicati,mvltiplico,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quantae,qvantvs,PROint,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
copiae,copia,NOM1,Case=Nom|Numb=Plur
peditum,pedes,NOM3,Case=Gen|Numb=Plur
equitumque,eqves,NOM3,Case=Gen|Numb=Sing
additae,addo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
adeo,adeo,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
genere,genvs,NOM3,Case=Abl|Numb=Sing
copiarum,copia,NOM1,Case=Gen|Numb=Plur
uariant,vario,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auctores,avctor,NOM3,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
uix,vix,ADV,Deg=Pos
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
satis,satis,ADV,Deg=Pos
certum,certvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
adfirmare,affirmo,VER,Mood=Inf|Tense=Pres|Voice=Act
ausus,avdeo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=SemDep|Person=3
sim,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
decem,decem,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Nom|Numb=Plur
nouorum,novvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
militum,miles,NOM3,Case=Gen|Numb=Plur
alii,alivs,PROind,Case=Nom|Numb=Plur
scripta,scribo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
supplementum,svpplementvm,NOM2,Case=Acc|Numb=Sing
alii,alivs,PROind,Case=Nom|Numb=Plur
nouas,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quattuor,qvatvor,ADJcar,Case=Ind
legiones,legio,NOM3,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
octo,octo,ADJcar,Case=Ind
legionibus,legio,NOM3,Case=Abl|Numb=Plur
rem,res,NOM5,Case=Acc|Numb=Sing
gererent,gero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,,PRE,MORPH=empty
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
peditum,pedes,NOM3,Case=Gen|Numb=Plur
equitumque,eqves,NOM4,Case=Gen|Numb=Sing
legiones,legio,NOM3,Case=Acc|Numb=Plur
auctas,avgeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
milibus,mille,ADJcar,Case=Abl|Numb=Plur
peditum,pedes,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
centenis,centenvs,ADJdis,Case=Abl|Numb=Plur
equitibus,eqves,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
singulas,singvlvs,ADJdis,Case=Acc|Numb=Plur
adiectis,adicio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
quina,qvinvs,ADJdis,Case=Nom|Numb=Plur
milia,mille,ADJcar,Case=Nom|Numb=Plur
peditum,pedes,NOM3,Case=Gen|Numb=Plur
treceni,trecenvs,ADJcar,Case=Nom|Numb=Plur
equites,eqves,NOM3,Case=Nom|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
socii,socivs,NOM2,Case=Nom|Numb=Plur
duplicem,dvplex,ADJmul,Case=Acc|Numb=Sing|Deg=Pos
numerum,nvmervs,NOM2,Case=Acc|Numb=Sing
equitum,eqves,NOM3,Case=Gen|Numb=Plur
darent,do,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
peditis,pedes,NOM3,Case=Gen|Numb=Sing
aequarent,aeqvo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
septemque,septemqve,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
octoginta,octoginta,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
armatorum,armati,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
ducentos,dvcenti,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
Romanis,romani,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
cum,cvm,CONsub,MORPH=empty
pugnatum,pvgno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
Cannas,cannae,NOM1,Case=Acc|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quidam,qvidam,PROind,Case=Nom|Numb=Plur
auctores,avctor,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
illud,ille,PROdem,Case=Acc|Numb=Sing
haudquaquam,havdqvaqvam,ADVneg,MORPH=empty
discrepat,discrepo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
conatu,conatvs,NOM4,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
impetu,impetvs,NOM4,Case=Abl|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
actam,ago,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
quam,qvam,ADVrel,MORPH=empty
prioribus,prior,ADJord,Case=Abl|Numb=Plur|Deg=Comp
annis,annvs,NOM2,Case=Abl|Numb=Plur
quia,qvia,CONsub,MORPH=empty
spem,spes,NOM5,Case=Acc|Numb=Sing
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
uinci,vinco,VER,Mood=Inf|Tense=Pres|Voice=Pass
hostem,hostis,NOM3,Case=Acc|Numb=Sing
dictator,dictator,NOM3,Case=Nom|Numb=Sing
praebuerat,praebeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
ceterum,cetervm,ADV,Deg=Pos
priusquam,privsqvam,CONsub,MORPH=empty
signa,signvm,NOM2,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
nouae,novvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
legiones,legio,NOM3,Case=Nom|Numb=Plur
mouerent,moveo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
decemuiri,decemvir,NOM2,Case=Nom|Numb=Plur
libros,liber,NOM2,Case=Acc|Numb=Plur
adire,adeo,VER,Mood=Inf|Tense=Pres|Voice=Act
atque,atqve,CONcoo,MORPH=empty
inspicere,inspicio,VER,Mood=Inf|Tense=Pres|Voice=Act
iussi,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
propter,propter,PRE,MORPH=empty
territos,terreo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uulgo,vvlgo,ADV,Deg=Pos
homines,homo,NOM3,Case=Acc|Numb=Plur
nouis,novvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
prodigiis,prodigivm,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
lnanam,lanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
Romae,roma,NOM1,Case=Loc|Numb=Sing
in,in,PRE,MORPH=empty
Auentino,aventinvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Ariciae,aricia,NOM1,Case=Gen|Numb=Sing
nuntiatum,nvntio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sub,svb,PRE,MORPH=empty
idem,idem,PROdem,Case=Acc|Numb=Sing
