form,lemma,pos,morph
per,per,PRE,MORPH=empty
idem,idem,PROdem,Case=Acc|Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
Seleucus,selevcvs,NOM2,Case=Nom|Numb=Sing
Antiochi,antiochvs,NOM2,Case=Gen|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
omne,omnis,PROind,Case=Acc|Numb=Sing
hibernorum,hiberna,NOM2,Case=Gen|Numb=Plur
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Aeolide,aeolis,NOM3,Case=Abl|Numb=Sing
continuisset,contineo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
partim,partim,ADV,Deg=Pos
sociis,socivs,NOM2,Case=Dat|Numb=Plur
ferendo,fero,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Act
opem,ops,NOM3,Case=Acc|Numb=Sing
partim,partim,ADV,Deg=Pos
quos,qvi,PROrel,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
societatem,societas,NOM3,Case=Acc|Numb=Sing
perlicere,perlicio,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
depopulandis,depopvlor,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Dep
transire,transeo,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
fines,finis,NOM3,Case=Acc|Numb=Plur
regni,regnvm,NOM2,Case=Gen|Numb=Sing
Eumenis,evmeni,NOM1,Case=Abl|Numb=Plur
dum,dvm,CONsub,MORPH=empty
is,is,PROdem,Case=Nom|Numb=Sing
procul,procvl,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
domo,domvs,NOM2,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
Romanis,romani,NOM2,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
Rhodiis,rhodii,NOM2,Case=Abl|Numb=Plur
Lyciae,lycia,NOM1,Case=Gen|Numb=Sing
maritima,maritimvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
oppugnaret,oppvgno,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
statuit,statvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
