form,lemma,pos,morph
sacello,sacellvm,NOM2,Case=Abl|Numb=Sing
Pudicitiae,pvdicitia,NOM1,Case=Gen|Numb=Sing
patriciae,patricivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
foro,forvm,NOM2,Case=Abl|Numb=Sing
bouario,bovarivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
aedem,aedes,NOM3,Case=Acc|Numb=Sing
rotundam,rotvndvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Herculis,hercvles,NOM3,Case=Gen|Numb=Sing
inter,inter,PRE,MORPH=empty
matronas,matrona,NOM1,Case=Acc|Numb=Plur
ortum,orior,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Verginiam,verginia,NOM1,Case=Acc|Numb=Sing
Auli,avlivs,NOM2,Case=Voc|Numb=Sing
filiam,filia,NOM1,Case=Acc|Numb=Sing
patriciam,patricivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
plebeio,plebeivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nuptam,nvbo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Volumnio,volvmnivs,NOM2,Case=Dat|Numb=Sing
consuli,consvl,NOM3,Case=Dat|Numb=Sing
matronae,matrona,NOM1,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
e,ex,PRE,MORPH=empty
patribus,pater,NOM3,Case=Abl|Numb=Plur
enupsisset,envpesco,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
sacris,sacrvm,NOM2,Case=Dat|Numb=Plur
arcuerant,arceo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
breuis,brevis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
altercatio,altercatio,NOM3,Case=Nom|Numb=Sing
inde,inde,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
iracundia,iracvndia,NOM1,Case=Abl|Numb=Sing
muliebri,mvliebris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
contentionem,contentio,NOM3,Case=Acc|Numb=Sing
animorum,animvs,NOM2,Case=Gen|Numb=Plur
exarsit,exardesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
Verginia,verginia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
patriciam,patricivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
pudicam,pvdicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
patriciae,patricivs,NOM1,Case=Gen|Numb=Sing|Deg=Pos
Pudicitiae,pvdicitia,NOM1,Case=Gen|Numb=Sing
ternplumtemplum,termplvmtem,NOM2,Case=Acc|Numb=Sing
ingressam,ingredior,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
et,et,CONcoo,MORPH=empty
uni,vnvs,ADJcar,Case=Dat|Numb=Sing
nuptam,nvbo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
uirgo,virgo,NOM3,Case=Nom|Numb=Sing
deducta,dedvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
uiri,vir,NOM2,Case=Gen|Numb=Sing
honorumue,honorvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
rerum,res,NOM5,Case=Gen|Numb=Plur
gestarum,gero,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
paenitere,paeniteo,VER,Mood=Inf|Tense=Pres|Voice=Act
ex,ex,PRE,MORPH=empty
uero,vervm,NOM2,Case=Abl|Numb=Sing
gloriaretur,glorior,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
facto,facio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
deinde,deinde,ADV,Deg=Pos
egregio,egregivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
magnifica,magnificvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
adauxit,adavgeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
uico,vicvs,NOM2,Case=Abl|Numb=Sing
Longo,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ubi,vbi,CONsub,MORPH=empty
habitabat,habito,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
extrema,exter,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
parte,pars,NOM3,Case=Abl|Numb=Sing
aedium,aedes,NOM3,Case=Gen|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
satis,satis,ADJqua,Case=Ind|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
loci,locvs,NOM2,Case=Gen|Numb=Sing
modico,modicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sacello,sacellvm,NOM2,Case=Abl|Numb=Sing
exclusit,exclvdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aramque,aramqve,ADV,Deg=Pos
ibi,ibi,ADV,Deg=Pos
posuit,pono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
conuocatis,convoco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
plebeis,plebs,NOM3,Case=Abl|Numb=Plur
matronis,matrona,NOM2,Case=Abl|Numb=Plur
conquesta,conqveror,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
iniuriam,inivria,NOM1,Case=Acc|Numb=Sing
patriciarum,patricia,NOM1,Case=Gen|Numb=Plur
hanc,hic,PROdem,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
aram,ara,NOM1,Case=Acc|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Pudicitiae,pvdicitia,NOM1,Case=Gen|Numb=Sing
plebeiae,plebeivs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
dedico,dedico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uosque,vos,ADV,MORPH=empty
hortor,hortor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
ut,vt,CONsub,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
certamen,certamen,NOM3,Case=Nom|Numb=Sing
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
uiros,vir,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
ciuitate,civitas,NOM3,Case=Abl|Numb=Sing
tenet,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Nom|Numb=Sing
pudicitiae,pvdicitia,NOM1,Case=Dat|Numb=Sing
inter,inter,PRE,MORPH=empty
matronas,matrona,NOM1,Case=Acc|Numb=Plur
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
detisque,detisqve,ADV,Deg=Pos
operam,opera,NOM1,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
ara,ara,NOM1,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sanctius,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
castioribus,castvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
coli,colo,VER,Mood=Inf|Tense=Pres|Voice=Pass
dicatur,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
eodem,idem,PROdem,Case=Abl|Numb=Sing
ferme,ferme,ADV,Deg=Pos
ritu,ritvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
ara,ara,NOM1,Case=Nom|Numb=Sing
quo,qvi,PROrel,Case=Abl
illa,ille,PROdem,Case=Nom|Numb=Sing
antiquior,antiqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
culta,cvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
spectatae,spectatvs,ADJqua,Case=Gen|Numb=Sing
pudicitiae,pvdicitia,NOM1,Case=Gen|Numb=Sing
matrona,matrona,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
uni,vnvs,ADJcar,Case=Dat|Numb=Sing
uiro,vir,NOM2,Case=Dat|Numb=Sing
nupta,nvpta,NOM1,Case=Nom|Numb=Sing
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ius,ivs,NOM3,Case=Acc|Numb=Sing
sacrificandi,sacrifico,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
haberet,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
uulgata,vvlgo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
dein,deinde,ADV,Deg=Pos
religio,religio,NOM3,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
pollutis,pollvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nec,nec,CONcoo,MORPH=empty
matronis,matrona,NOM2,Case=Abl|Numb=Plur
solum,solvm,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
omnis,omnis,PROind,Case=Nom|Numb=Sing
ordinis,ordo,NOM3,Case=Gen|Numb=Sing
feminis,femina,NOM1,Case=Abl|Numb=Plur
postremo,posterivs,ADV,Deg=Sup
in,in,PRE,MORPH=empty
obliuionem,oblivio,NOM3,Case=Acc|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
eodem,idem,PROdem,Case=Abl|Numb=Sing
anno,annvs,NOM2,Case=Abl|Numb=Sing
Cn,centvm,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Q,qvis,PROrel,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Ogulnii,ogvlnivs,NOM2,Case=Nom|Numb=Plur
aediles,aedilis,NOM3,Case=Nom|Numb=Plur
curules,cvrvlis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
aliquot,aliqvot,PROind,Case=Ind
faeneratoribus,fenerator,NOM3,Case=Abl|Numb=Plur
diem,dies,NOM5,Case=Acc|Numb=Sing
dixerunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quorum,qvi,PROrel,Case=Gen|Numb=Plur
bonis,bonvm,NOM2,Case=Abl|Numb=Plur
multatis,mvlto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
publicum,pvblicvm,NOM2,Case=Acc|Numb=Sing
redactum,redigo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aenea,aenevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
Capitolio,capitolivm,NOM2,Case=Abl|Numb=Sing
limina,limen,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
trium,tres,ADJcar,Case=Gen|Numb=Plur
mensarum,mensa,NOM1,Case=Gen|Numb=Plur
argentea,argentevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uasa,vas,NOM2,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
cella,cella,NOM1,Case=Abl|Numb=Sing
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
louemqueIouemque,lovemqverio,ADV,Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
culmine,cvlmen,NOM3,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
quadrigis,qvadriga,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
ficum,ficvs,NOM2,Case=Acc|Numb=Sing
Ruminalem,rvminalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
simulacra,simvlacrvm,NOM2,Case=Nom|Numb=Plur
infantium,infans,NOM3,Case=Gen|Numb=Plur
conditorum,condo,VER,Case=Gen|Numb=Plur
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
sub,svb,PRE,MORPH=empty
uberibus,vber,NOM3,Case=Abl|Numb=Plur
lupae,lvpa,NOM1,Case=Nom|Numb=Plur
posuerunt,pono,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
semitamque,semita,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
saxo,saxvm,NOM2,Case=Abl|Numb=Sing
quadrato,qvadratvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
Capena,capena,NOM1,Case=Abl|Numb=Sing
porta,porta,NOM1,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
Martis,mars,NOM3,Case=Gen|Numb=Sing
strauerunt,sterno,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
aedilibus,aedilis,NOM3,Case=Abl|Numb=Plur
plebeis,plebeivs,NOM1,Case=Abl|Numb=Plur
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Aelio,aelivs,NOM2,Case=Dat|Numb=Sing
Paeto,paetvs,NOM2,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Fuluio,fvlvivs,NOM2,Case=Dat|Numb=Sing
Curuo,cvrvvs,NOM2,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
multaticia,mvltaticia,ADJqua,Case=Abl|Numb=Sing
item,item,ADV,Deg=Pos
pecunia,pecvnia,NOM1,Case=Abl|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
exegerunt,exigo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pecuariis,pecvarivs,NOM2,Case=Abl|Numb=Plur
damnatis,damno,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ludi,lvdvs,NOM2,Case=Nom|Numb=Plur
facti,factvm,NOM2,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
pateraeque,paterae,ADV,Deg=Pos
aureae,avrevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
Cereris,ceres,NOM3,Case=Gen|Numb=Sing
positae,pono,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
