form,lemma,pos,morph
Philippus,philippvs,NOM2,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
acie,acies,NOM5,Case=Abl|Numb=Sing
decernendum,decerno,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
uideret,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
undique,vndiqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
contrahendas,contraho,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
uires,vis,NOM3,Case=Acc|Numb=Plur
maxime,magis,ADV,Deg=Sup
de,de,PRE,MORPH=empty
Achaiae,achaia,NOM1,Case=Gen|Numb=Sing
urbibus,vrbs,NOM3,Case=Abl|Numb=Plur
regionis,regio,NOM3,Case=Gen|Numb=Sing
ab,ab,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
diuersae,diversvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
magis,magis,ADV,Deg=Comp
tamen,tamen,ADV,Deg=Pos
de,de,PRE,MORPH=empty
Argis,argi,NOM2,Case=Abl|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
de,de,PRE,MORPH=empty
Corintho,corinthvs,NOM2,Case=Abl|Numb=Sing
sollicitus,sollicitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
optimum,bonvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
ratus,reor,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Dep|Person=3
Nabidi,nabidvs,NOM2,Case=Gen|Numb=Sing
eam,is,PROdem,Case=Acc|Numb=Sing
Lacedaemoniorum,lacedaemonii,NOM2,Case=Gen|Numb=Plur
tyranno,tyrannvs,NOM2,Case=Dat|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
fiduciariam,fidvciarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
uictori,victor,NOM3,Case=Dat|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
restitueret,restitvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
aduersi,adversvm,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
accidisset,accido,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
haberet,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Philocli,philoclivs,NOM2,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
Corintho,corinthvs,NOM2,Case=Dat|Numb=Sing
Argisque,argi,NOM2,Case=Nom|Numb=Sing
praeerat,praesvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
scribit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
tyrannum,tyrannvs,NOM2,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
conueniret,convenio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Philocles,philocles,NOM7,Case=Nom|Numb=Sing
