form,lemma,pos,morph
iam,iam,ADV,Deg=Pos
totis,totvs,PROind,Case=Abl|Numb=Plur
classibus,classis,NOM3,Case=Abl|Numb=Plur
simul,simvl,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
pugna,pvgna,NOM1,Case=Nom|Numb=Sing
conserta,consero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
Romanis,romani,NOM2,Case=Abl|Numb=Plur
octoginta,octoginta,ADJcar,Case=Ind
naues,navis,NOM3,Case=Nom|Numb=Plur
pugnabant,pvgno,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
Rhodiae,rhodia,NOM1,Case=Dat|Numb=Sing
duae,dvo,ADJcar,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
uiginti,viginti,ADJcar,Case=Ind
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,,PRE,MORPH=empty
hostium,hostis,NOM3,Case=Gen|Numb=Plur
classis,classis,NOM3,Case=Nom|Numb=Sing
undenonaginta,vndenonaginta,ADJcar,Case=Ind
nauium,navis,NOM3,Case=Gen|Numb=Plur
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,,PRE,MORPH=empty
maximae,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
formae,forma,NOM1,Case=Gen|Numb=Sing
naues,navis,NOM3,Case=Nom|Numb=Plur
tres,tres,ADJcar,Case=Acc|Numb=Plur
hexeres,hexvs,NOM3,Case=Nom|Numb=Plur
habebat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
duas,dvo,ADJcar,Case=Acc|Numb=Plur
hepteres,heptera,ADJqua,Numb=Sing|Person=2
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
robore,robvr,NOM3,Case=Abl|Numb=Sing
nauium,navis,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
militum,miles,NOM3,Case=Gen|Numb=Plur
Romani,romanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
longe,longe,ADV,Deg=Pos
praestabant,praesto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Rhodiae,rhodivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
naues,navis,NOM3,Case=Nom|Numb=Plur
agilitate,agilitas,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
arte,ars,NOM3,Case=Abl|Numb=Sing
gubernatorum,gvbernator,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
scientia,scientia,NOM1,Case=Abl|Numb=Sing
remigum,remex,NOM3,Case=Gen|Numb=Plur
;,ce,PRE,MORPH=empty
maximo,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
tamen,tamen,ADV,Deg=Pos
terrori,terror,NOM3,Case=Dat|Numb=Sing
hostibus,hostis,NOM3,Case=Dat|Numb=Plur
fuere,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
ignes,ignis,NOM3,Case=Nom|Numb=Plur
prae,prae,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
portabant,porto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom
unum,vnvs,ADJcar,Case=Nom|Numb=Sing
iis,is,PROdem,Case=Dat|Numb=Plur
ad,ad,PRE,MORPH=empty
Panhormum,panhormvs,NOM2,Case=Acc|Numb=Sing
circumuentis,circvmvenio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
saluti,salvs,NOM3,Case=Dat|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
turtum,tvrtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
maximum,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
momentum,momentvm,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
uictoriam,victoria,NOM1,Case=Acc|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Sing
nam,nam,CONcoo,MORPH=empty
metu,metvs,NOM4,Case=Abl|Numb=Sing
ignis,ignis,NOM3,Case=Gen|Numb=Sing
aduersi,adversvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
regiae,regivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
naues,navis,NOM3,Case=Nom|Numb=Plur
ne,ne,CONsub,MORPH=empty
prorae,prora,NOM1,Case=Nom|Numb=Plur
concurrerent,concvrro,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
declinassent,declino,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
ipsae,ipse,PROdem,Case=Nom|Numb=Plur
ferire,ferio,VER,Mood=Inf|Tense=Pres|Voice=Act
rostro,rostrvm,NOM2,Case=Abl|Numb=Sing
hostem,hostis,NOM3,Case=Acc|Numb=Sing
poterant,possvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
obliquas,obliqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
ipsae,ipse,PROdem,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
ictus,ictvs,NOM4,Case=Acc|Numb=Plur
praebebant,praebeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
qua,qvis,PROind,Numb=Sing
concurrerat,concvrro,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
obruebatur,obrvo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
infuso,infvndo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
igni,ignis,NOM3,Case=Abl|Numb=Sing
magisque,magisqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
incendium,incendivm,NOM2,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
ad,ad,PRE,MORPH=empty
proelium,proelivm,NOM2,Case=Acc|Numb=Sing
trepidabant,trepido,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
plurimum,mvltvm,ADV,Deg=Sup
tamen,tamen,ADV,Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
militum,miles,NOM3,Case=Gen|Numb=Plur
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
bello,bellvm,NOM2,Case=Abl|Numb=Sing
ualuit,valeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
mediam,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
namque,namqve,CONcoo,MORPH=empty
aciem,acies,NOM5,Case=Acc|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
