form,lemma,pos,morph
Abydeni,abydeni,NOM2,Case=Nom|Numb=Plur|Deg=Pos
primo,primo,ADJadv.ord,Deg=Sup
tormentis,tormentvm,NOM2,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
muros,mvrvs,NOM2,Case=Acc|Numb=Plur
dispositis,dispono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
modo,modo,ADV,Deg=Pos
adeuntis,adeo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
aditu,aditvs,NOM4,Case=Abl|Numb=Sing
arcebant,arceo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
nauium,navis,NOM3,Case=Gen|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
stationem,statio,NOM3,Case=Acc|Numb=Sing
infestam,infestvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
hosti,hostis,NOM3,Case=Dat|Numb=Sing
faciebant,facio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
postea,postea,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
muri,mvrvs,NOM2,Case=Gen|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
strata,sterno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ruinis,rvina,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
interiorem,interior,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
raptim,raptim,ADV,Deg=Pos
oppositum,oppono,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
murum,mvrvs,NOM2,Case=Acc|Numb=Sing
cuniculis,cvnicvlvs,NOM2,Case=Abl|Numb=Plur
iam,iam,ADV,Deg=Pos
peruentum,pervenio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
regem,rex,NOM3,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
condicionibus,condicio,NOM3,Case=Abl|Numb=Plur
tradendae,trado,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
miserunt,mitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
paciscebantur,paciscor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
autem,avtem,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
Rhodiam,rhodivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quadriremem,qvadriremis,NOM3,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
sociis,socivs,NOM2,Case=Abl|Numb=Plur
naualibus,navalia,NOM3,Case=Abl|Numb=Plur
Attalique,attalivs,NOM2,Case=Nom|Numb=Sing
praesidium,praesidivm,NOM2,Case=Acc|Numb=Sing
emitti,emitto,VER,Mood=Inf|Tense=Pres|Voice=Pass
liceret,licet,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
excedere,excedo,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,PRE,MORPH=empty
singulis,singvlvs,ADJdis,Case=Abl|Numb=Plur
uestimentis,vestimentvm,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
cum,cvm,CONsub,MORPH=empty
Philippus,philippvs,NOM2,Case=Nom|Numb=Sing
nihil,nihil,PROind,Case=Ind
pacati,pacatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nisi,nisi,CONsub,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
permittentibus,permitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
respondisset,respondeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
adeo,adeo,ADV,Deg=Pos
renuntiata,renvntio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
haec,hic,PROdem,Case=Nom|Numb=Sing
legatio,legatio,NOM3,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
indignatione,indignatio,NOM3,Case=Abl|Numb=Sing
simul,simvl,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
desperatione,desperatio,NOM3,Case=Abl|Numb=Sing
iram,ira,NOM1,Case=Acc|Numb=Sing
accendit,accendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
Saguntinam,sagvntinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
rabiem,rabies,NOM5,Case=Acc|Numb=Sing
uersi,verto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pqp|Voice=Pass
matronas,matrona,NOM1,Case=Acc|Numb=Plur
omnis,omnis,PROind,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
templo,templvm,NOM2,Case=Abl|Numb=Sing
Dianae,diana,NOM1,Case=Gen|Numb=Sing
pueros,pver,NOM2,Case=Acc|Numb=Plur
ingenuos,ingenvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uirginesque,virgines,ADV,Numb=Plur|Deg=Pos
infantes,infans,NOM3,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
nutricibus,nvtrix,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
gymnasio,gymnasivm,NOM2,Case=Abl|Numb=Sing
includi,inclvdo,VER,Mood=Inf|Tense=Pres|Voice=Pass
iuberent,ivbeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aurum,avrvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
argentum,argentvm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
forum,forvm,NOM2,Case=Acc|Numb=Sing
deferri,defero,VER,Mood=Inf|Tense=Pres|Voice=Pass
uestem,vestis,NOM3,Case=Acc|Numb=Sing
pretiosam,pretiosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
nauis,navis,NOM3,Case=Acc|Numb=Plur
Rhodiam,rhodivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Cyzicenamque,cyzicena,NOM1,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
portu,portvs,NOM4,Case=Abl|Numb=Sing
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
coici,conicio,VER,Mood=Inf|Tense=Pres|Voice=Pass
sacerdotes,sacerdos,NOM3,Case=Acc|Numb=Plur
uictimasque,victimasqve,NOM1,Case=Acc|Numb=Plur
adduci,addvco,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
altaria,altar,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
medio,medivm,NOM2,Case=Abl|Numb=Sing
poni,pono,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
delecti,deligo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
primum,primvm,ADJadv.ord,Deg=Sup
qui,qvi,PROrel,Case=Nom|Numb=Plur
ubi,vbi,CONsub,MORPH=empty
caesam,caedo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aciem,acies,NOM5,Case=Acc|Numb=Sing
