form,lemma,pos,morph
cum,cvm,CONsub,MORPH=empty
haesitaret,haesito,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Hegesianax,hegesianax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
infitiari,infitior,VER,Mood=Inf|Tense=Pres|Voice=Dep
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
honestiorem,honestvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
causam,cavsa,NOM1,Case=Acc|Numb=Sing
libertatis,libertas,NOM3,Case=Gen|Numb=Sing
quam,qvi,ADVrel,Case=Acc|Numb=Sing
seruitutis,servitvs,NOM3,Case=Gen|Numb=Sing
praetexi,praetexo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
titulo,titvlvs,NOM2,Case=Abl|Numb=Sing
quin,qvin,CONsub,MORPH=empty
mittimus,mitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ambages,ambages,NOM3,Case=Acc|Numb=Plur
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
P,pentvm,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Sulpicius,svlpicivs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
maximus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
natu,natv,NOM4,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
decem,decem,ADJcar,Case=Ind
legatis,legatvs,NOM2,Case=Dat|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
alteram,alter,PROind,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
duabus,dvo,ADJcar,Case=Abl|Numb=Plur
condicionibus,condicio,NOM3,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
modo,modo,ADV,Deg=Pos
diserte,diserte,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
Quinctio,qvintivs,NOM2,Case=Abl|Numb=Sing
latae,fero,ADJqua,Case=Nom|Numb=Plur|Deg=Pos|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
legite,lego,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
aut,avt,CONcoo,MORPH=empty
supersedete,svpersedeto,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
de,de,PRE,MORPH=empty
amicitia,amicitia,NOM1,Case=Abl|Numb=Sing
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
nos,nos,PROper,Case=Nom|Numb=Plur
uero,vero,CONcoo,MORPH=empty
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Menippus,menippvs,NOM2,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
uolumus,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
possumus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
pacisci,paciscor,VER,Mood=Inf|Tense=Pres|Voice=Dep
quicquam,qvisqvam,PROind,Case=Nom|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
regnum,regnvm,NOM2,Case=Nom|Numb=Sing
Antiochi,antiochvs,NOM2,Case=Gen|Numb=Sing
minuatur,minvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
postero,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
Quinctius,qvintivs,NOM2,Case=Nom|Numb=Sing
legationes,legatio,NOM3,Case=Acc|Numb=Plur
uniuersas,vniversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Graeciae,graecia,NOM1,Case=Gen|Numb=Sing
AsiaeqneAsiaeque,asiaenneasia,NOM1,Case=Gen|Numb=Plur
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
introduxisset,introdvco,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
scirent,scio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quali,qvalis,PROrel,Case=Abl|Numb=Sing
animo,animvs,NOM2,Case=Abl|Numb=Sing
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quali,qvalis,PROrel,Case=Abl|Numb=Sing
Antiochus,antiochvs,NOM2,Case=Nom|Numb=Sing
erga,erga,PRE,MORPH=empty
ciuitates,civitas,NOM3,Case=Acc|Numb=Plur
Graeciae,graecia,NOM1,Case=Gen|Numb=Sing
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
postulata,postvlatvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
regis,rex,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
sua,svvs,PROpos.ref,Case=Acc|Numb=Sing
exposuit,expono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
renuntiarent,renvntio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ciuitatibus,civitas,NOM3,Case=Dat|Numb=Plur
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
qua,qvi,PROrel,Case=Abl|Numb=Sing
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
quaque,qvisqve,PROind,Case=Abl|Numb=Sing
fide,fides,NOM5,Case=Abl|Numb=Sing
libertatem,libertas,NOM3,Case=Acc|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
a,ab,PRE,MORPH=empty
Philippo,philippvs,NOM2,Case=Abl|Numb=Sing
uindicauerit,vindico,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
eadem,idem,PROdem,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
Antiocho,antiochvs,NOM2,Case=Abl|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
decedat,decedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Europa,evropa,NOM1,Case=Acc|Numb=Sing
uindicaturum,vindico,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
Menippus,menippvs,NOM2,Case=Nom|Numb=Sing
deprecari,deprecor,VER,Mood=Inf|Tense=Pres|Voice=Dep
et,et,CONcoo,MORPH=empty
Quinctium,qvintivs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
patres,pater,NOM3,Case=Acc|Numb=Plur
institit,insisto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
festinarent,festino,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
decernere,decerno,VER,Mood=Inf|Tense=Pres|Voice=Act
quo,qvi,PROrel,Case=Abl|Numb=Sing
decreto,decretvm,NOM2,Case=Abl|Numb=Sing
turbaturi,tvrbo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
orbem,orbis,NOM3,Case=Acc|Numb=Sing
terrarum,terra,NOM1,Case=Gen|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
sumerent,svmo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
regi,rex,NOM3,Case=Dat|Numb=Sing
ad,ad,PRE,MORPH=empty
cogitandum,cogito,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
darent,do,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
cogitaturum,cogito,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
cum,cvm,CONsub,MORPH=empty
renuntiatae,renvntio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Pass|Person=3
condiciones,condicio,NOM3,Case=Nom|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
impetraturum,impetro,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
pacis,pax,NOM3,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
concessurum,concedo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
integra,integer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dilata,differo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
res,res,NOM5,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
mitti,mitto,VER,Mood=Inf|Tense=Pres|Voice=Pass
ad,ad,PRE,MORPH=empty
regem,rex,NOM3,Case=Acc|Numb=Sing
eosdem,idem,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
Lysimachiae,lysimachia,NOM1,Case=Dat|Numb=Sing
apud,apvd,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
placuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
P,pentvm,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Sulpicium,svlpicivs,NOM2,Case=Acc|Numb=Sing
P,pentvm,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Vilium,vilivs,NOM2,Case=Acc|Numb=Sing
Villium,villivs,NOM2,Case=Acc|Numb=Sing
P,pentvm,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Aelium,aelivs,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
