form,lemma,pos,morph
earnm,earna,VER,Case=Acc|Numb=Sing
crudelitatem,crvdelitas,NOM3,Case=Acc|Numb=Sing
foedam,foedvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
foediorem,foedvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
domus,domvs,NOM6,Case=Gen|Numb=Sing
clades,clades,NOM3,Case=Acc|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Herodicum,herodicvs,ADJqua,Case=Acc|Numb=Plur
principem,princeps,NOM3,Case=Acc|Numb=Sing
Thessalorum,thessali,NOM2,Case=Gen|Numb=Plur
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ante,ante,ADV,Deg=Pos
annis,annvs,NOM2,Case=Abl|Numb=Plur
occiderat,occido,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
;,o,PRE,MORPH=empty
generos,gener,NOM2,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
postea,postea,ADV,Deg=Pos
interfecit,interficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
uiduitate,vidvitas,NOM3,Case=Abl|Numb=Sing
relictae,relinqvo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
filiae,filia,NOM1,Case=Nom|Numb=Plur
singulos,singvlvs,ADJdis,Case=Acc|Numb=Plur
filios,filivs,NOM2,Case=Acc|Numb=Plur
paruos,parvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
habentes,habeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
