form,lemma,pos,morph
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Lonorius,lonorivs,NOM2,Case=Nom|Numb=Sing
retro,retro,ADV,Deg=Pos
unde,vnde,ADVrel,Deg=Pos
uenerat,venio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
parte,pars,NOM3,Case=Abl|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
repetit,repeto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Byzantium,byzantivm,NOM2,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
Lutarius,lvtarivs,NOM2,Case=Nom|Numb=Sing
Macedonibus,macedones,NOM3,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
speciem,species,NOM5,Case=Acc|Numb=Sing
legationis,legatio,NOM3,Case=Gen|Numb=Sing
ab,ab,PRE,MORPH=empty
Antipatro,antipater,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
speculandum,specvlor,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Dep
missis,mitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
duas,dvo,ADJcar,Case=Acc|Numb=Plur
tectas,tego,VER,Case=Acc|Numb=Plur|Tense=Perf|Voice=Pass
naues,navis,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
tris,tres,ADJcar,Case=Acc|Numb=Plur
lembos,lembvs,NOM2,Case=Acc|Numb=Plur
adimit,adimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
iis,is,PROdem,Case=Abl|Numb=Plur
alios,alivs,PROind,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
alios,alivs,PROind,Case=Acc|Numb=Plur
dies,dies,NOM5,Case=Acc|Numb=Plur
noctesque,noctesqve,ADV,Deg=Pos
trauehendo,traveho,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
intra,intra,PRE,MORPH=empty
paucos,pavcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dies,dies,NOM5,Case=Acc|Numb=Plur
omnis,omnis,PROind,Case=Acc|Numb=Plur
copias,copia,NOM1,Case=Acc|Numb=Plur
traicit,traicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
haud,havd,ADVneg,MORPH=empty
ita,ita,ADV,Deg=Pos
multo,mvlto,ADV,Deg=Pos
post,post,ADV,Deg=Pos
Lonorius,lonorivs,NOM2,Case=Nom|Numb=Sing
adiuuante,adivvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Nicomede,nicomedes,NOM2,Case=Abl|Numb=Sing
Bithyniae,bithynia,NOM1,Case=Dat|Numb=Sing
rege,rex,NOM3,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
Byzantio,byzantivs,NOM2,Case=Abl|Numb=Sing
transmisit,transmitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
coeunt,coeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deinde,deinde,ADV,Deg=Pos
in,in,PRE,MORPH=empty
unum,vnvm,ADJcar,Case=Acc|Numb=Sing
rursus,rvrsvs,ADV,Deg=Pos
Galli,galli,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
auxilia,avxilivm,NOM2,Case=Acc|Numb=Plur
Nicomedi,nicomedes,NOM2,Case=Dat|Numb=Sing
dant,do,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aduersus,adversvs,PRE,MORPH=empty
Ziboetam,ziboetas,NOM1,Case=Acc|Numb=Sing
tenentem,teneo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
partem,pars,NOM3,Case=Acc|Numb=Sing
Bithyniae,bithynia,NOM1,Case=Gen|Numb=Sing
gerenti,gerens,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
maxime,magis,ADV,Deg=Sup
opera,opera,NOM3,Case=Abl|Numb=Plur
deuictus,devinco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Ziboeta,ziboetas,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Bithyniaque,bithyniaqve,NOM2,Case=Nom|Numb=Sing
omnis,omnis,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
dicionem,dicio,NOM3,Case=Acc|Numb=Sing
Nicomedis,nicomedes,NOM3,Case=Gen|Numb=Sing
concessit,concedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
profecti,proficiscor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
ex,ex,PRE,MORPH=empty
Bithynia,bithynia,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Asiam,asia,NOM1,Case=Acc|Numb=Sing
processerunt,procedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
plus,mvltvs,ADV,Deg=Comp
ex,ex,PRE,MORPH=empty
uiginti,viginti,ADJcar,Case=Ind
milibus,mille,ADJcar,Case=Abl|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
decem,decem,ADJcar,Case=Ind
armata,armatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Nom|Numb=Plur
tamen,tamen,ADV,Deg=Pos
tantum,tantvm,ADV,Numb=Sing|Deg=Pos
terroris,terror,NOM3,Case=Gen|Numb=Sing
omnibus,omnis,PROind,Case=Dat|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
cis,cis,PRE,MORPH=empty
Taurum,tavrvs,NOM2,Case=Acc|Numb=Sing
incolunt,incolo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gentibus,gens,NOM3,Case=Abl|Numb=Plur
iniecerunt,inicio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
quas,qvi,PROrel,Case=Acc|Numb=Plur
adissent,adeo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
quasque,qvisqve,PROind,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
adissent,adeo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
pariter,pariter,ADV,Deg=Pos
ultimae,vltimvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
propinquis,propinqvi,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
parerent,pareo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
postremo,posterivs,ADV,Deg=Sup
cum,cvm,CONsub,MORPH=empty
tres,tres,ADJcar,Case=Nom|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
gentes,gens,NOM3,Case=Nom|Numb=Plur
Tolostobogii,tolostobogii,NOM2,Case=Nom|Numb=Plur
Trocmi,trocer,NOM2,Case=Nom|Numb=Plur
Tectosages,tectosages,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
tris,tres,ADJcar,Case=Acc|Numb=Plur
partis,pars,NOM3,Case=Acc|Numb=Plur
qua,qva,PROrel,Case=Abl
cuique,qvisqve,PROind,Case=Dat|Numb=Sing
populorum,popvlvs,NOM2,Case=Gen|Numb=Plur
suorum,svvs,PROpos.ref,Case=Gen|Numb=Plur
uectigalis,vectigal,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Asia,asia,NOM1,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
diuiserunt,divido,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Trocmis,trocer,NOM2,Case=Dat|Numb=Plur
Hellesponti,hellespontvs,NOM2,Case=Gen|Numb=Sing
ora,os,NOM3,Case=Nom|Numb=Plur
data,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
Tolostobogii,tolostobogii,NOM2,Case=Gen|Numb=Plur
Aeolida,aeolideda,NOM1,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
loniam,lonia,NOM1,Case=Acc|Numb=Sing
Ioniam,ionivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Tectosages,tectosages,NOM3,Case=Nom|Numb=Plur
mediterranea,mediterranevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Asiae,asia,NOM1,Case=Dat|Numb=Sing
sortiti,sortior,ADJqua,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
stipendium,stipendivm,NOM2,Case=Acc|Numb=Sing
tota,totvs,PROind,Case=Nom|Numb=Sing
cis,cis,PRE,MORPH=empty
Taurum,tavrvs,NOM2,Case=Acc|Numb=Sing
Asia,asia,NOM1,Case=Nom|Numb=Sing
exigebant,exigo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sedem,sedes,NOM3,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
circa,circa,PRE,MORPH=empty
Halyn,halys,NOM3,Case=Acc|Numb=Sing
flumen,flvmen,NOM3,Case=Acc|Numb=Sing
cepere,capio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
tantusque,tantvsqve,PROdem,Case=Nom|Numb=Sing
terror,terror,NOM3,Case=Nom|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
nominis,nomen,NOM3,Case=Gen|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
multitudine,mvltitvdo,NOM3,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
subole,svboles,NOM3,Case=Abl|Numb=Sing
aucta,avgeo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
Syriae,syria,NOM1,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
postremum,postervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
reges,rex,NOM3,Case=Acc|Numb=Plur
stipendium,stipendivm,NOM2,Case=Acc|Numb=Sing
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
abnuerent,abnvo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
Asiam,asia,NOM1,Case=Acc|Numb=Sing
incolentium,incolo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
abnuit,abnvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Attalus,attalvs,NOM2,Case=Nom|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
Eumenis,evmeni,NOM1,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
audacique,avdaciqve,ADJqua,Case=Abl|Deg=Pos
incepto,inceptvm,NOM2,Case=Abl|Numb=Sing
praeter,praeter,PRE,MORPH=empty
opinionem,opinio,NOM3,Case=Acc|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
adfuit,assvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
signis,signvm,NOM2,Case=Abl|Numb=Plur
collatis,confero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
superior,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
tamen,tamen,ADV,Deg=Pos
ita,ita,ADV,Deg=Pos
infregit,infringo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
animos,animvs,NOM2,Case=Acc|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
ut,vt,CONsub,MORPH=empty
absisterent,absisto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
eaedem,idem,PROdem,Case=Acc|Numb=Plur
opes,ops,NOM3,Case=Acc|Numb=Plur
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
Antiochi,antiochvs,NOM2,Case=Gen|Numb=Sing
cum,cvm,PRE,MORPH=empty
Romanis,romani,NOM2,Case=Abl|Numb=Plur
manserunt,maneo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
turtum,tvrtvs,NOM2,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
pulso,pello,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Antiocho,antiochvs,NOM2,Case=Abl|Numb=Sing
magnam,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
spem,spes,NOM5,Case=Acc|Numb=Sing
habuerunt,habeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
procul,procvl,ADV,Deg=Pos
mari,mare,NOM3,Case=Abl|Numb=Sing
incolerent,incolo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
peruenturum,pervenio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
