form,lemma,pos,morph
obsidio,obsidio,NOM3,Case=Nom|Numb=Sing
deinde,deinde,ADV,Deg=Pos
per,per,PRE,MORPH=empty
paucos,pavcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dies,dies,NOM5,Case=Acc|Numb=Plur
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
oppugnatio,oppvgnatio,NOM3,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dum,dvm,CONsub,MORPH=empty
uulnus,vvlnvs,NOM3,Case=Nom|Numb=Sing
ducis,dvx,NOM3,Case=Gen|Numb=Sing
curaretur,cvro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
quies,qvies,NOM3,Case=Nom|Numb=Sing
certaminum,certamen,NOM3,Case=Gen|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
apparatu,apparatvs,NOM4,Case=Abl|Numb=Sing
operum,opvs,NOM3,Case=Gen|Numb=Plur
ac,ac,CONcoo,MORPH=empty
munitionum,mvnitio,NOM3,Case=Gen|Numb=Plur
nihil,nihil,PROind,Case=Ind
cessatum,cesso,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
acrius,acriter,ADV,Deg=Comp
de,de,PRE,MORPH=empty
integro,integer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
coortum,coorior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
bellum,bellvm,NOM2,Case=Nom|Numb=Sing
pluribusque,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
partibus,pars,NOM3,Case=Abl|Numb=Plur
uix,vix,ADV,Deg=Pos
accipientibus,accipio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quibusdam,qvidam,PROind,Case=Abl|Numb=Plur
opera,opvs,NOM3,Case=Abl|Numb=Plur
locis,locvs,NOM2,Case=Abl|Numb=Plur
uineae,vinea,NOM1,Case=Nom|Numb=Plur
coeptae,coepio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
agi,ago,VER,Mood=Inf|Tense=Pres|Voice=Pass
admouerique,admoveriter,ADV,Deg=Pos
aries,aries,NOM5,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
abundabat,abvndo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
multitudine,mvltitvdo,NOM3,Case=Abl|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
Poenus,poenvs,NOM2,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
ad,ad,PRE,MORPH=empty
centum,centvm,ADJcar,Case=Ind
quinquaginta,qvinqvaginta,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
habuisse,habeo,VER,Mood=Inf|Tense=Perf|Voice=Act
in,in,PRE,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
satis,satis,ADV,Deg=Pos
creditur,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,ce,PRE,MORPH=empty
oppidani,oppidanvs,NOM2,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
tuenda,tveor,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Dep
atque,atqve,CONcoo,MORPH=empty
obeunda,obeo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
multifariam,mvltifarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
distineri,distineo,VER,Mood=Inf|Tense=Pres|Voice=Pass
coepti,coepio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
sufficiebant,svfficio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
feriebantur,ferio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
arietibus,aries,NOM3,Case=Abl|Numb=Plur
muri,mvrvs,NOM2,Case=Nom|Numb=Plur
quassataeque,qvasso,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
multae,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
partes,pars,NOM3,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,,PRE,MORPH=empty
una,vnvs,ADJcar,Case=Abl|Numb=Sing
continentibus,contineo,VER,Case=Abl|Numb=Plur|Deg=Pos|Voice=Act
ruinis,rvina,NOM1,Case=Abl|Numb=Plur
nudauerat,nvdo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
tres,tres,ADJcar,Case=Nom|Numb=Plur
deinceps,deinceps,ADV,Deg=Pos
turres,tvrris,NOM3,Case=Nom|Numb=Plur
quantumque,qvantvscvmqve,PROrel,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
eas,is,PROdem,Case=Acc|Numb=Plur
muri,mvrvs,NOM2,Case=Gen|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
fragore,fragor,NOM3,Case=Abl|Numb=Sing
ingenti,ingens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
prociderant,procido,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
