form,lemma,pos,morph
fessos,fessvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iam,iam,ADV,Deg=Pos
suos,svi,PROpos.ref,Case=Acc|Numb=Plur
consul,consvl,NOM3,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
secunda,secvndvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
acie,acies,NOM5,Case=Abl|Numb=Sing
subsidiariis,svbsidiarivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cohortibus,cohors,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
pugnam,pvgna,NOM1,Case=Acc|Numb=Sing
inductis,indvco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
accendit,accendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
noua,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
acies,acies,NOM5,Case=Nom|Numb=Sing
facta,facio,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,,PRE,MORPH=empty
integri,integer,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
recentibus,recens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
telis,telvm,NOM2,Case=Abl|Numb=Plur
fatigatos,fatigo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
adorti,adorior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
hostis,hostis,NOM3,Case=Gen|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
acri,acer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
impetu,impetvs,NOM4,Case=Abl|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
cuneo,cvnevs,NOM2,Case=Abl|Numb=Sing
perculerunt,percello,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
deinde,deinde,ADV,Deg=Pos
dissipatos,dissipo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
fugam,fvga,NOM1,Case=Acc|Numb=Sing
auerterunt,averto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
effuso,effvndo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
agros,ager,NOM2,Case=Acc|Numb=Plur
cursu,cvrsvs,NOM4,Case=Abl|Numb=Sing
castra,castra,NOM2,Case=Acc|Numb=Plur
repetebantur,repeto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
ubi,vbi,CONsub,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
fuga,fvga,NOM1,Case=Abl|Numb=Sing
completa,compleo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Cato,cato,NOM3,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
secundam,secvndvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
legionem,legio,NOM3,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
subsidio,svbsidivm,NOM2,Case=Abl|Numb=Sing
posita,pono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
reuehitur,reveho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
signa,signvm,NOM2,Case=Acc|Numb=Plur
proferri,profero,VER,Mood=Inf|Tense=Pres|Voice=Pass
plenoque,plenoqve,ADV,Deg=Pos
gradu,gradvs,NOM4,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
oppugnanda,oppvgno,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
succedere,svccedo,VER,Mood=Inf|Tense=Pres|Voice=Act
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
extra,extra,PRE,MORPH=empty
ordinem,ordo,NOM3,Case=Acc|Numb=Sing
auidius,avide,ADV,Deg=Comp
procurrit,procvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
interequitans,intereqvito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sparo,sparo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
percutit,percvtio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tribunos,tribvnvs,NOM2,Case=Acc|Numb=Plur
centurionesque,centvrio,NOM3,Case=Acc|Numb=Plur
castigare,castigo,VER,Mood=Inf|Tense=Pres|Voice=Act
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
castra,castra,NOM2,Case=Nom|Numb=Plur
oppugnabantur,oppvgno,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
saxisque,saxvmqve,NOM2,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
sudibus,svdis,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
genere,genvs,NOM3,Case=Abl|Numb=Sing
telorum,telvm,NOM2,Case=Gen|Numb=Plur
summouebantur,svbmoveo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
uallo,vallvm,NOM2,Case=Abl|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
.,qvadranta,ADJcar,Case=Gen|Numb=Plur
ubi,vbi,CONsub,MORPH=empty
recens,recens,ADV,Deg=Pos
admota,admoveo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
legio,legio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tum,tvm,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
oppugnantibus,oppvgno,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
animus,animvs,NOM2,Case=Nom|Numb=Sing
creuit,cresco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
infensius,infense,ADV,Deg=Comp
hostes,hostis,NOM3,Case=Nom|Numb=Plur
pro,pro,PRE,MORPH=empty
uallo,vallvm,NOM2,Case=Abl|Numb=Sing
pugnabant,pvgno,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
consul,consvl,NOM3,Case=Nom|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
perlustrat,perlvstro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
qua,qvis,PROrel,Case=Abl|Numb=Sing
minima,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
ui,vis,NOM3,Case=Abl|Numb=Sing
resistatur,resisto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ea,is,PROdem,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
irrumpat,irrvmpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
sinistram,sinister,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
portam,porta,NOM1,Case=Acc|Numb=Sing
infrequentis,infreqvens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uidet,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
secundae,secvndvs,ADJord,Case=Gen|Numb=Sing|Deg=Pos
legionis,legio,NOM3,Case=Gen|Numb=Sing
principes,princeps,NOM3,Case=Acc|Numb=Plur
hastatosque,hastatvs,NOM2,Case=Acc|Numb=Plur
inducit,indvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
sustinuit,svstineo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
impetum,impetvs,NOM4,Case=Acc|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
statio,statio,NOM3,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
portae,porta,NOM1,Case=Gen|Numb=Sing
apposita,appono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
ceteri,ceteri,NOM2,Case=Nom|Numb=Plur
postquam,postqvam,CONsub,MORPH=empty
intra,intra,PRE,MORPH=empty
uallum,vallvm,NOM2,Case=Acc|Numb=Sing
hostem,hostis,NOM3,Case=Acc|Numb=Sing
uident,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
castris,castra,NOM2,Case=Abl|Numb=Plur
exuti,exvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
signa,signvm,NOM2,Case=Acc|Numb=Plur
armaque,armaqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
abiciunt,abicio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
caeduntur,caedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
portis,porta,NOM1,Case=Abl|Numb=Plur
suomet,svvs,PROpos.ref,Case=Abl|Numb=Sing
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
agmine,agmen,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
