form,lemma,pos,morph
uenae,vena,NOM1,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
mare,mare,NOM3,Case=Acc|Numb=Sing
permanantes,permano,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
undae,vnda,NOM1,Case=Nom|Numb=Plur
miscerentur,misceo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
uix,vix,ADV,Deg=Pos
diducta,didvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
summa,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
harena,arena,NOM1,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
scaturrigines,scatvrrigo,NOM3,Case=Nom|Numb=Plur
turbidae,tvrbidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
primo,primo,ADJadv.ord,Deg=Sup
et,et,CONcoo,MORPH=empty
tenues,tenvis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
emicare,emico,VER,Mood=Inf|Tense=Pres|Voice=Act
dein,deinde,ADV,Deg=Pos
liquidam,liqvidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
multamque,mvltamqve,ADV,Deg=Pos
fundere,fvndo,VER,Mood=Inf|Tense=Pres|Voice=Act
aquam,aqva,NOM1,Case=Acc|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
deum,devs,NOM2,Case=Acc|Numb=Plur
dono,donvm,NOM2,Case=Abl|Numb=Sing
coeperunt,coepio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
aliquantum,aliqvantvm,ADV,MORPH=empty
ea,is,PROdem,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
res,res,NOM5,Case=Nom|Numb=Sing
duci,dvx,NOM3,Case=Dat|Numb=Sing
famae,fama,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
auctoritatis,avctoritas,NOM3,Case=Gen|Numb=Sing
apud,apvd,PRE,MORPH=empty
milites,miles,NOM3,Case=Acc|Numb=Plur
adicit,adicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
iussis,ivbeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
deinde,deinde,ADV,Deg=Pos
militibus,miles,NOM3,Case=Abl|Numb=Plur
expedire,expedio,VER,Mood=Inf|Tense=Pres|Voice=Act
arma,arma,NOM2,Case=Acc|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
tribunis,tribvnvs,NOM2,Case=Abl|Numb=Plur
primisque,primisqve,ADV,Deg=Pos
ordinibus,ordo,NOM3,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
contemplandos,contemplor,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Dep
transitus,transitvs,NOM4,Case=Acc|Numb=Plur
processit,procedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qua,qvi,PROrel,Case=Abl
descensus,descensvs,NOM4,Case=Nom|Numb=Sing
facilis,facilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
armatis,armati,NOM2,Case=Abl|Numb=Plur
qua,qvi,PROrel,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
ulteriorem,vlterior,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ripam,ripa,NOM1,Case=Acc|Numb=Sing
minime,parvm,ADV,Deg=Sup
inicus,iniqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ascensus,ascensvs,NOM4,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
his,hic,PROdem,Case=Abl|Numb=Plur
satis,satis,ADV,Deg=Pos
exploratis,exploro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
illa,ille,PROdem,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
nouauit,novo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
primum,primvs,ADJadv.ord,Numb=Sing|Deg=Sup
ut,vt,CONsub,MORPH=empty
ordine,ordo,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
tumultu,tvmvltvs,NOM4,Case=Abl|Numb=Sing
omnia,omnis,PROind,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
agmine,agmen,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
nutum,nvtvs,NOM4,Case=Acc|Numb=Sing
imperiumque,imperivmqve,NOM2,Numb=Sing
ducis,dvx,NOM3,Case=Gen|Numb=Sing
fierent,fio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
prouidit,provideo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ubi,vbi,CONsub,MORPH=empty
omnibus,omnis,PROind,Case=Dat|Numb=Plur
simul,simvl,ADV,Deg=Pos
pronuntiaretur,pronvntio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
quid,qvis,PROint,Case=Nom|Numb=Sing
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
exaudirent,exavdio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
incerto,incertvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
accepto,accipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
alios,alivs,PROind,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
adicientes,adicio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
plus,mvltvs,ADV,Case=Acc|Deg=Comp
eo,is,PROdem,Case=Abl|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
imperatum,impero,VER,Numb=Sing|Person=3
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
alios,alivs,PROind,Case=Acc|Numb=Plur
minus,parvm,ADV,Case=Acc|Deg=Comp
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
clamores,clamor,NOM3,Case=Acc|Numb=Plur
deinde,deinde,ADV,Deg=Pos
dissonos,dissonvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
oriri,orior,VER,Mood=Inf|Tense=Pres|Voice=Dep
omnibus,omnis,PROind,Case=Abl|Numb=Plur
locis,locvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
hostes,hostis,NOM3,Case=Acc|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
paretur,paro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
placere,placeo,VER,Mood=Inf|Tense=Pres|Voice=Act
igitur,igitvr,CONcoo,MORPH=empty
tribunum,tribvnvs,NOM2,Case=Acc|Numb=Sing
militum,miles,NOM3,Case=Gen|Numb=Plur
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
pilo,pilvm,NOM2,Case=Abl|Numb=Sing
legionis,legio,NOM3,Case=Gen|Numb=Sing
secretum,secretvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
edere,edo,VER,Mood=Inf|Tense=Pres|Voice=Act
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
illum,ille,PROdem,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
dein,deinde,ADV,Deg=Pos
singulos,singvlvs,ADJdis,Case=Acc|Numb=Plur
proximo,propior,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cuique,qvisqve,PROind,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
ordine,ordo,NOM3,Case=Abl|Numb=Sing
centurioni,centvrio,NOM3,Case=Dat|Numb=Sing
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
quid,qvis,PROint,Case=Nom|Numb=Sing
opus,opvs,NOM6,Case=Ind
facto,factvm,NOM2,Case=Abl|Numb=Sing|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
siue,sive,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
signis,signvm,NOM2,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
nouissimum,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
agmen,agmen,NOM3,Case=Nom|Numb=Sing
siue,sive,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
extremis,exter,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
a,ab,PRE,MORPH=empty
d,dv,PRE,MORPH=empty
primos,primvs,ADJord,Case=Acc|Numb=Plur|Deg=Sup
perferundum,perfero,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
imperium,imperivm,NOM2,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
uigiles,vigiles,NOM3,Case=Nom|Numb=Plur|Deg=Pos
etiam,etiam,ADV,Deg=Pos
nouo,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
more,mos,NOM3,Case=Abl|Numb=Sing
scutum,scvtvm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
uigiliam,vigilia,NOM1,Case=Acc|Numb=Sing
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
uetuit,veto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
pugnam,pvgna,NOM1,Case=Acc|Numb=Sing
uigilem,vigil,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
utatur,vtor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
sed,sed,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
uigilandum,vigilo,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
ut,vt,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
senserit,sentio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
hostium,hostis,NOM3,Case=Gen|Numb=Plur
aduentum,adventvs,NOM4,Case=Acc|Numb=Sing
recipiat,recipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
excitetque,exciterqve,ADV,Case=Nom|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
arma,arma,NOM2,Case=Acc|Numb=Plur
alios,alivs,PROind,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
scuto,scvtvm,NOM2,Case=Abl|Numb=Sing
prae,prae,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
erecto,erectvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
stare,sto,VER,Mood=Inf|Tense=Pres|Voice=Act
galeatos,galeatvs,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
deinde,deinde,ADV,Deg=Pos
ubi,vbi,CONsub,MORPH=empty
fessi,fessvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
innixos,innitor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pilo,pilvm,NOM2,Case=Abl|Numb=Sing
capite,capvt,NOM3,Case=Abl|Numb=Sing
super,svper,PRE,MORPH=empty
marginem,margo,NOM3,Case=Acc|Numb=Sing
scuti,scvtvm,NOM2,Case=Gen|Numb=Sing
posito,pono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sopitos,sopio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
stare,sto,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
fulgentibus,fvlgens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
armis,arma,NOM2,Case=Abl|Numb=Plur
procul,procvl,ADV,Deg=Pos
conspici,conspicio,VER,Mood=Inf|Tense=Pres|Voice=Pass
ab,ab,PRE,MORPH=empty
hoste,hostis,NOM3,Case=Abl|Numb=Sing
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
nihil,nihil,PROind,Case=Ind
prouideant,provideo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
stationum,statio,NOM3,Case=Gen|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
morem,mos,NOM3,Case=Acc|Numb=Sing
mutauit,mvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
armati,armati,ADJqua,Case=Nom|Numb=Plur
omnes,omnis,PROind,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
frenatis,freno,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
equis,eqvvs,NOM2,Case=Abl|Numb=Plur
equites,eqves,NOM3,Case=Nom|Numb=Plur
diem,dies,NOM5,Case=Acc|Numb=Sing
totum,totvs,PROind,Case=Acc|Numb=Sing
perstabant,persto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
aestiuis,aestivvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
diebus,dies,NOM5,Case=Abl|Numb=Plur
urente,vro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
adsiduo,assidvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sole,sol,NOM3,Case=Abl|Numb=Sing
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tot,tot,PROdem,Case=Ind
horarum,hora,NOM1,Case=Gen|Numb=Plur
aestu,aestvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
languore,langvor,NOM3,Case=Abl|Numb=Sing
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
equosque,eqvove,ADV,MORPH=empty
fessos,fessvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
integri,integer,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
saepe,saepe,ADV,Deg=Pos
adorti,adorior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
hostes,hostis,NOM3,Case=Nom|Numb=Plur
uel,vel,CONcoo,MORPH=empty
pauci,pavci,NOM2,Case=Nom|Numb=Plur|Deg=Pos
plures,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
uexabant,vexo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
matutina,matvtinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
statione,statio,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
meridiem,meridies,NOM5,Case=Acc|Numb=Sing
decedi,decedo,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
postmeridianam,postmeridianvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
succedero,svccedo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
alios,alivs,PROind,Case=Acc|Numb=Plur
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ita,ita,ADV,Deg=Pos
numquam,nvmqvam,ADVneg,MORPH=empty
fatigatos,fatigo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
recens,recens,ADJqua,Deg=Pos
hostis,hostis,NOM3,Case=Acc|Numb=Plur
adgredi,aggredior,VER,Mood=Inf|Tense=Pres|Voice=Dep
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
