form,lemma,pos,morph
in,in,PRE,MORPH=empty
Hispania,hispania,NOM1,Case=Abl|Numb=Sing
interim,interim,ADV,Deg=Pos
consul,consvl,NOM3,Case=Nom|Numb=Sing
haud,havd,ADVneg,MORPH=empty
procul,procvl,ADV,Deg=Pos
Emporiis,emporivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
castra,castra,NOM2,Case=Acc|Numb=Plur
habebat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
eo,eo,ADV,MORPH=empty
legati,legatvs,NOM2,Case=Nom|Numb=Plur
tres,tres,ADJcar,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
Ilergetum,ilergetitvs,NOM2,Case=Acc|Numb=Sing
regulo,regvlvs,NOM2,Case=Abl|Numb=Sing
Bilistage,bilistages,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uenerunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
querentes,qveror,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
castella,castellvm,NOM2,Case=Acc|Numb=Plur
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
oppugnari,oppvgno,VER,Mood=Inf|Tense=Pres|Voice=Pass
nec,nec,CONcoo,MORPH=empty
spem,spes,NOM5,Case=Acc|Numb=Sing
ullam,vllvs,PROind,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
resistendi,resisto,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
nisi,nisi,CONsub,MORPH=empty
praesidium,praesidivm,NOM2,Case=Acc|Numb=Sing
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
misisset,mitto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
;,o,PRE,MORPH=empty
tria,tres,ADJcar,Case=Acc|Numb=Plur
milia,mille,ADJcar,Case=Acc|Numb=Plur
militum,miles,NOM3,Case=Gen|Numb=Plur
satis,satis,ADV,Case=Ind|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
hostis,hostis,NOM3,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
manus,manvs,NOM4,Case=Nom|Numb=Sing
uenisset,venio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
mansuros,maneo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
consul,consvl,NOM3,Case=Nom|Numb=Sing
moueri,moveo,VER,Mood=Inf|Tense=Pres|Voice=Pass
quidem,qvidem,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
periculo,pericvlvm,NOM2,Case=Abl|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
uel,vel,CONcoo,MORPH=empty
metu,metvs,NOM4,Case=Abl|Numb=Sing
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
nequaquam,neqvaqvam,ADVneg,MORPH=empty
tantum,tantvm,PROdem,Case=Acc|Deg=Pos
copiarum,copia,NOM1,Case=Gen|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uis,vis,NOM3,Case=Nom|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
haud,havd,ADVneg,MORPH=empty
procul,procvl,ADV,Deg=Pos
absit,absvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quam,qvam,ADVint,MORPH=empty
mox,mox,ADV,Deg=Pos
signis,signvm,NOM2,Case=Abl|Numb=Plur
collatis,confero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
dimicandum,dimico,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
dies,dies,NOM5,Case=Acc|Numb=Plur
expectet,exspecto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
diuidenddiuidendo,divido,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
minuere,minvo,VER,Mood=Inf|Tense=Pres|Voice=Act
tuto,tvto,ADV,Deg=Pos
uires,vis,NOM3,Case=Acc|Numb=Plur
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
legati,legatvs,NOM2,Case=Nom|Numb=Plur
ubi,vbi,CONsub,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
audierunt,avdio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
flentes,fleo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
genua,genv,NOM4,Case=Acc|Numb=Plur
consulis,consvl,NOM3,Case=Gen|Numb=Sing
prouoluuntur,provolvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
orant,oro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
tam,tam,ADV,Deg=Pos
trepidis,trepidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
deserat,desero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quo,qvi,PROrel,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
repulsos,repello,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
Romanis,romani,NOM2,Case=Abl|Numb=Plur
ituros,eo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
nullos,nvllvs,PROind,Case=Acc|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
socios,socivs,NOM2,Case=Acc|Numb=Plur
nihil,nihil,PROind,Case=Ind
usquam,vsqvam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
terris,terra,NOM1,Case=Abl|Numb=Plur
aliud,alivs,PROind,Case=Acc|Numb=Sing
spei,spes,NOM5,Case=Gen|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
potuisse,possvm,VER,Mood=Inf|Tense=Perf|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
extra,extra,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
periculum,pericvlvm,NOM2,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
decedere,decedo,VER,Mood=Inf|Tense=Pres|Voice=Act
fide,fides,NOM5,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
coniurare,conivro,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,PRE,MORPH=empty
ceteris,ceteri,NOM2,Case=Abl|Numb=Plur
uoluissent,volo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nullis,nvllvs,PROind,Case=Abl|Numb=Plur
minis,minae,NOM1,Case=Abl|Numb=Plur
nullis,nvllvs,PROind,Case=Abl|Numb=Plur
terriculis,terricvlvs,NOM2,Case=Abl|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
motos,moveo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sperantis,spero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
satis,satis,ADJqua,Case=Ind|Deg=Pos
opis,ops,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
auxilii,avxilivm,NOM2,Case=Gen|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
Romanis,romani,NOM2,Case=Abl|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
nullum,nvllvs,PROind,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
a,ab,PRE,MORPH=empty
consule,consvl,NOM3,Case=Abl|Numb=Sing
negetur,nego,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
deos,devs,NOM2,Case=Acc|Numb=Plur
hominesque,homo,NOM3,Case=Acc|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
testis,testis,NOM3,Case=Acc|Numb=Plur
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
inuitos,invitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
coactos,cogo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
se,svi,PROref,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
eadem,idem,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
Saguntini,sagvntini,NOM2,Case=Nom|Numb=Plur
passi,patior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
patiantur,patior,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
defecturos,deficio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
ceteris,ceteri,NOM2,Case=Abl|Numb=Plur
potius,potivs,ADV,Deg=Comp
Hispanis,hispani,NOM2,Case=Dat|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
solos,solvs,PROind,Case=Acc|Numb=Plur
perituros,pereo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
