form,lemma,pos,morph
prohibitos,prohibeo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
tantummodo,tantvmmodo,ADV,Deg=Pos
uoluntarios,volvntarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dicerent,dico,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
militare,milito,ADV,Deg=Pos|Mood=Inf
ubi,vbi,CONsub,MORPH=empty
uellent,volo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Desierantdesierant,desierantesi,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
ulla,vllvs,PROind,Case=Acc|Numb=Plur
contemni,contemno,VER,Mood=Inf|Tense=Pres|Voice=Pass
bella,bellvm,NOM2,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
dis,devs,NOM2,Case=Dat|Numb=Plur
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
gratias,gratia,NOM1,Case=Acc|Numb=Plur
quod,qvod,CONsub,MORPH=empty
Camillus,camillvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
magistrate,magistratvs,NOM3,Case=Abl|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
dictatorem,dictator,NOM3,Case=Acc|Numb=Sing
quippe,qvippe,CONcoo,MORPH=empty
dicendum,dico,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
eum,is,PROdem,Case=Acc|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
si,si,CONsub,MORPH=empty
priuatus,privatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
collegae,collega,NOM1,Case=Gen|Numb=Sing
fateri,fateor,VER,Mood=Inf|Tense=Pres|Voice=Dep
regimen,regimen,NOM3,Case=Nom|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
ubi,vbi,CONsub,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
bellici,bellicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
terroris,terror,NOM3,Case=Gen|Numb=Sing
ingruat,ingrvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
uiro,vir,NOM2,Case=Abl|Numb=Sing
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
sibique,sibiqve,PROind,Case=Acc|Numb=Sing
destinatum,destino,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
animo,animvs,NOM2,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
Camillo,camillvs,NOM2,Case=Dat|Numb=Sing
submittere,svbmitto,VER,Mood=Inf|Tense=Pres|Voice=Act
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
maiestate,maiestas,NOM3,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
detractum,detraho,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
maiestati,maiestas,NOM3,Case=Dat|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
uiri,vir,NOM2,Case=Gen|Numb=Sing
concessissent,concedo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
conlaudatis,collavdo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
tribunis,tribvnvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
Camillus,camillvs,NOM2,Case=Nom|Numb=Sing
confusus,confvsvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
animo,animvs,NOM2,Case=Abl|Numb=Sing
gratias,gratia,NOM1,Case=Acc|Numb=Plur
egitXegit,egitrego,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inde,inde,ADV,Deg=Pos
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
onus,onvs,NOM3,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
populo,popvlvs,NOM2,Case=Abl|Numb=Sing
Romano,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
quartum,qvartvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
creasset,creo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
talibus,talis,PROdem,Case=Abl|Numb=Plur
de,de,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
iudiciis,ivdicivm,NOM2,Case=Abl|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
ordinis,ordo,NOM3,Case=Gen|Numb=Sing
maxumum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
tam,tam,ADV,Deg=Pos
honorato,honoratvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
collegarum,collega,NOM1,Case=Gen|Numb=Plur
obsequio,obseqvivm,NOM2,Case=Abl|Numb=Sing
iniungi,inivngo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
laboris,labor,NOM3,Case=Gen|Numb=Sing
uigiliarumque,vigilia,NOM1,Case=Gen|Numb=Plur
adici,adicio,VER,Mood=Inf|Tense=Pres|Voice=Pass
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
certantem,certo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
secum,secvs,ADJord,Case=Acc|Deg=Pos
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
adnisurum,annitor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
ut,vt,CONsub,MORPH=empty
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
consensu,consensvs,NOM4,Case=Abl|Numb=Sing
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
opinionem,opinio,NOM3,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
maxima,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
constantem,constans,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
efficiat,efficio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
Antiates,antiates,NOM7,Case=Nom|Numb=Sing
attineat,attineo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
plus,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
ibi,ibi,ADV,Deg=Pos
minarum,minae,NOM1,Case=Gen|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
periculi,pericvlvm,NOM2,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
;,ce,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
tamen,tamen,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
nihil,nihil,PROind,Case=Ind
timendi,timeo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
sic,sic,ADV,Deg=Pos
nihil,nihil,PROind,Case=Ind
contemnendi,contemno,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
auctorem,avctor,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
circumsederi,circvmsedeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
Romanam,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
inuidia,invidia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
odio,odivm,NOM2,Case=Abl|Numb=Sing
finitimorum,finitimi,NOM2,Case=Gen|Numb=Plur
;,o,PRE,MORPH=empty
itaque,itaqve,CONcoo,Case=Abl
et,et,CONcoo,MORPH=empty
ducibus,dvx,NOM3,Case=Abl|Numb=Plur
pluribus,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
et,et,CONcoo,MORPH=empty
exercitibus,exercitvs,NOM4,Case=Abl|Numb=Plur
administrandam,administro,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
rem,res,NOM5,Case=Acc|Numb=Sing
publicam,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Te,tv,PROper,Case=Acc|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Valeri,valerivs,NOM2,Case=Gen|Numb=Sing
socium,socivs,NOM2,Case=Acc|Numb=Sing
imperii,imperivm,NOM2,Case=Gen|Numb=Sing
consiliique,consilivs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
legiones,legio,NOM3,Case=Nom|Numb=Plur
mecum,mecvs,NOM4,Case=Acc|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
Antiatem,antiates,NOM3,Case=Acc|Numb=Sing
hostem,hostis,NOM3,Case=Acc|Numb=Sing
ducere,dvco,VER,Mood=Inf|Tense=Pres|Voice=Act
placet,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
Q,qvis,PROrel,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Seruili,servilivs,NOM2,Case=Gen|Numb=Sing
altero,alter,PROind,Case=Abl|Numb=Sing
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
instructo,instrvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
paratoque,paratoqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
castra,castra,NOM2,Case=Acc|Numb=Plur
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
intentum,intentvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
siue,sive,CONsub,MORPH=empty
Etruria,etrvria,NOM1,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
interim,interim,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
nuper,nvper,ADV,Deg=Pos
siue,sive,CONsub,MORPH=empty
noua,novvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
haec,hic,PROdem,Case=Nom|Numb=Plur
cura,cvra,NOM1,Case=Abl|Numb=Sing
Latini,latinvs,NOM2,Case=Nom|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
Hernici,hernici,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
mouerint,moveo,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
;,o,PRE,MORPH=empty
pro,pro,PRE,MORPH=empty
certo,certvm,NOM2,Case=Abl|Numb=Sing|Deg=Pos
habeo,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ita,ita,ADV,Deg=Pos
rem,res,NOM5,Case=Acc|Numb=Sing
gesturum,gero,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
ut,vt,ADVrel,MORPH=empty
patre,pater,NOM3,Case=Abl|Numb=Sing
auo,avvs,NOM2,Case=Abl|Numb=Sing
teque,teqve,CONcoo,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
sex,sex,ADJcar,Case=Ind
tribunatibus,tribvnatvs,NOM3,Case=Abl|Numb=Plur
dignum,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
tertius,tertivs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
exercitus,exercitvs,NOM4,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
causariis,cavsarivs,NOM2,Case=Abl|Numb=Plur|Deg=Pos
senioribusque,senioris,NOM3,Case=Abl|Numb=Plur
a,ab,PRE,MORPH=empty
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Quinctio,qvintivs,NOM2,Case=Dat|Numb=Sing
scribatur,scribo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
urbi,vrbs,NOM3,Case=Dat|Numb=Sing
moenibusque,moenia,NOM3,Case=Dat|Numb=Plur
praesidio,praesidivm,NOM2,Case=Dat|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Horatius,horativs,NOM2,Case=Nom|Numb=Sing
arma,arma,NOM2,Case=Acc|Numb=Plur
tela,telvm,NOM2,Case=Acc|Numb=Plur
frumentum,frvmentvm,NOM2,Case=Acc|Numb=Sing
quaeque,qvisqve,PROind,Case=Acc|Numb=Plur
alia,alivs,PROind,Case=Acc|Numb=Plur
belli,bellvm,NOM2,Case=Gen|Numb=Sing
tempora,tempvs,NOM3,Case=Nom|Numb=Plur
poscent,posco,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
prouideat,provideo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
Ser,servs,NOM2,Case=Voc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Corneli,cornelivs,NOM2,Case=Gen|Numb=Sing
praesidem,praeses,NOM3,Case=Acc|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
publici,pvblicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
consilii,consilivm,NOM2,Case=Gen|Numb=Sing
custodem,cvstos,NOM3,Case=Acc|Numb=Sing
religionum,religio,NOM3,Case=Gen|Numb=Plur
comitiorum,comitia,NOM2,Case=Gen|Numb=Plur
legum,lex,NOM3,Case=Gen|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
urbanarum,vrbanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
collegae,collega,NOM1,Case=Gen|Numb=Sing
facimus,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
partes,pars,NOM3,Case=Acc|Numb=Plur
muneris,mvnvs,NOM3,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
benigne,benigne,ADV,Deg=Pos
pollicentibus,polliceor,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
operam,opera,NOM1,Case=Acc|Numb=Sing
Valerius,valerivs,NOM2,Case=Nom|Numb=Sing
socius,socivs,NOM2,Case=Nom|Numb=Sing
imperii,imperivm,NOM2,Case=Gen|Numb=Sing
lectus,lectvs,VER,Case=Nom|Numb=Sing
adiecit,adicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Furium,fvrivs,NOM2,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
pro,pro,PRE,MORPH=empty
dictatore,dictator,NOM3,Case=Abl|Numb=Sing
seque,seqve,ADV,Deg=Pos
ei,is,PROdem,Case=Dat|Numb=Sing
pro,pro,PRE,MORPH=empty
magistro,magister,NOM2,Case=Abl|Numb=Sing
equitum,eqves,NOM3,Case=Gen|Numb=Plur
futurum,svm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
;,o,PRE,MORPH=empty
proinde,proinde,ADV,Deg=Pos
quam,qvis,PROint,Case=Acc|Numb=Sing
opinionem,opinio,NOM3,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
unico,vnicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
imperatore,imperator,NOM3,Case=Abl|Numb=Sing
earneam,earnevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
spem,spes,NOM5,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
bello,bellvm,NOM2,Case=Abl|Numb=Sing
haberent,habeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
bene,bene,ADV,Deg=Pos
sperare,spero,VER,Mood=Inf|Tense=Pres|Voice=Act
patres,pater,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
bello,bellvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
pace,pax,NOM3,Case=Abl|Numb=Sing
uniuersaque,vniversvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
re,res,NOM5,Case=Abl|Numb=Sing
publica,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
erecti,erectvs,VER,Case=Nom|Numb=Plur|Mood=Par
gaudio,gavdivm,NOM2,Case=Abl|Numb=Sing
fremunt,fremo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
dictatore,dictator,NOM3,Case=Abl|Numb=Sing
umquam,vmqvam,ADV,Deg=Pos
opus,opvs,NOM3,Case=Ind
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
rei,res,NOM5,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
talis,talis,PROdem,Case=Acc|Numb=Plur
uiros,vir,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
magistratu,magistratvs,NOM4,Case=Abl|Numb=Sing
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tam,tam,ADV,Deg=Pos
concordibus,concors,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
iunctos,ivngo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
animis,animvs,NOM2,Case=Abl|Numb=Plur
