form,lemma,pos,morph
hoc,hic,PROdem,Case=Abl|Numb=Sing
uisu,visvs,NOM4,Case=Abl|Numb=Sing|Mood=SupUm|Voice=Act
laetus,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tripertito,tripartito,ADV,Deg=Pos
Hiberum,ibervs,NOM2,Case=Acc|Numb=Sing
copias,copia,NOM1,Case=Acc|Numb=Plur
traiecit,traicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
praemissis,praemitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Plur
Gallorum,galli,NOM2,Case=Gen|Numb=Plur
animos,animvs,NOM2,Case=Acc|Numb=Plur
qua,qva,PROrel,Case=Abl
traducendus,tradvco,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
exercitus,exercitvs,NOM4,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
donis,donvm,NOM2,Case=Abl|Numb=Plur
conciliarent,concilio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Alpiumque,alpivs,NOM2,Case=Nom|Numb=Plur
transitus,transitvs,NOM4,Case=Nom|Numb=Plur
specularentur,specvlor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
nonaginta,nonaginta,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
peditum,pedes,NOM3,Case=Gen|Numb=Plur
duodecim,dvodecim,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
equitum,eqves,NOM3,Case=Gen|Numb=Plur
Hiberum,ibervs,NOM2,Case=Acc|Numb=Sing
traduxit,tradvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Ilergetes,ilergetes,NOM7,Case=Nom|Numb=Sing
inde,inde,ADV,Deg=Pos
Bargusiosque,bargvsivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
