form,lemma,pos,morph
redisse,redeo,VER,Mood=Inf|Tense=Perf|Voice=Act
equites,eqves,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
maestis,maestvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
paulo,pavlo,ADV,Deg=Pos
ante,ante,ADV,Deg=Pos
domibus,domvs,NOM4,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
conclamauerant,conclamo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
suos,svi,PROpos.ref,Case=Acc|Numb=Plur
procurreretur,procvrro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
uias,via,NOM1,Case=Acc|Numb=Plur
pauidaeque,pavidvsqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
matres,mater,NOM3,Case=Nom|Numb=Plur
ac,ac,CONcoo,MORPH=empty
coniuges,conivx,NOM3,Case=Nom|Numb=Plur
oblitae,obliviscor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
prae,prae,PRE,MORPH=empty
gaudio,gavdivm,NOM2,Case=Abl|Numb=Sing
decoris,decvs,NOM3,Case=Gen|Numb=Sing
obuiam,obviam,ADV,Deg=Pos
agmini,agmen,NOM3,Case=Dat|Numb=Sing
occurrerent,occvrro,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
suos,svi,PROpos.ref,Case=Acc|Numb=Plur
quaeque,qvisqve,PROind,Case=Nom|Numb=Plur
simul,simvl,ADV,Deg=Pos
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
animo,animvs,NOM2,Case=Abl|Numb=Sing
uix,vix,ADV,Deg=Pos
prae,prae,PRE,MORPH=empty
gaudio,gavdivm,NOM2,Case=Abl|Numb=Sing
compotes,compos,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
effusae,effvsvs,ADJqua,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Tribunis,tribvnvs,NOM2,Case=Dat|Numb=Plur
plebi,plebs,NOM3,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Postumio,postvmivs,NOM2,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
T,trivs,ADJcar,Case=Gen|Numb=Plur|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Quinctio,qvintivs,NOM2,Case=Dat|Numb=Sing
diem,dies,NOM5,Case=Acc|Numb=Sing
dixerant,dico,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
Veios,veivs,NOM2,Case=Acc|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
opera,opera,NOM3,Case=Abl|Numb=Sing
male,male,ADV,Deg=Pos
pugnatum,pvgno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
occasio,occasio,NOM3,Case=Nom|Numb=Sing
uisa,video,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
recens,recens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
odium,odivm,NOM2,Case=Nom|Numb=Sing
Semproni,sempronivs,NOM2,Case=Gen|Numb=Sing
consulis,consvl,NOM3,Case=Gen|Numb=Sing
renouandae,renovo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
in,in,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
inuidiae,invidia,NOM1,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
aduocata,advoco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
contione,contio,NOM3,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
proditam,prodo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Veis,vei,NOM2,Case=Dat|Numb=Plur
rem,res,NOM5,Case=Acc|Numb=Sing
publicam,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ab,ab,PRE,MORPH=empty
ducibus,dvx,NOM3,Case=Abl|Numb=Plur
proditum,prodo,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass|Person=3
deinde,deinde,ADV,Deg=Pos
quia,qvia,CONsub,MORPH=empty
illis,ille,PROdem,Case=Dat|Numb=Plur
inpune,impvne,ADV,Deg=Pos
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Volscis,volsci,NOM3,Case=Abl|Numb=Plur
ab,ab,PRE,MORPH=empty
consule,consvl,NOM3,Case=Abl|Numb=Sing
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
traditos,trado,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
caedem,caedes,NOM3,Case=Acc|Numb=Sing
fortissimos,fortis,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
equites,eqves,NOM3,Case=Acc|Numb=Plur
deserta,desertvs,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
foede,foede,ADV,Deg=Pos
castra,castra,NOM2,Case=Nom|Numb=Plur
uociferati,vociferatvs,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Iunius,ivnivs,NOM2,Case=Nom|Numb=Sing
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
tribunis,tribvnvs,NOM2,Case=Abl|Numb=Plur
Tempanium,tempanivs,NOM2,Case=Acc|Numb=Sing
equitem,eqves,NOM3,Case=Acc|Numb=Sing
uocari,voco,VER,Mood=Inf|Tense=Pres|Voice=Pass
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
coramque,coramqve,PRE,MORPH=empty
ei,is,PROdem,Case=Dat|Numb=Sing
Sex,sex,NOM3,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
Tempani,tempanivs,NOM2,Case=Gen|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quaero,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
de,de,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
arbitrerisne,arbitror,VER,Mood=Imp|Tense=Pres|Voice=Dep|Person=2
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Sempronium,sempronivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
consulem,consvl,NOM3,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
pugnam,pvgna,NOM1,Case=Acc|Numb=Sing
inisse,ineo,VER,Mood=Inf|Tense=Perf|Voice=Act
aut,avt,CONcoo,MORPH=empty
firmasse,firmo,VER,Mood=Inf|Tense=Perf|Voice=Act
subsidiis,svbsidivm,NOM2,Case=Abl|Numb=Plur
aciem,acies,NOM5,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
ullo,vllvs,PROind,Case=Abl|Numb=Sing
boni,bonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
consulis,consvl,NOM3,Case=Gen|Numb=Sing
functum,fvngor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
officio,officivm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
tune,tvne,ADV,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
uictis,vinco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
legionibus,legio,NOM3,Case=Abl|Numb=Plur
Romanis,romanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
equitem,eqves,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
pedes,pes,NOM3,Case=Acc|Numb=Plur
deduxeris,dedvco,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=2
restituerisque,restitvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
pugnam,pvgna,NOM1,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
excluso,exclvdo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
deinde,deinde,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
acie,acies,NOM5,Case=Abl|Numb=Sing
nostra,noster,PROpos,Case=Abl|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
equitibus,eqves,NOM3,Case=Abl|Numb=Plur
num,nvm,ADVint,MORPH=empty
aut,avt,CONcoo,MORPH=empty
consul,consvl,NOM3,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
subuenerit,svbvenio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
miserit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
praesidium,praesidivm,NOM2,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
postero,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
denique,deniqve,ADV,Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
ecquid,ecqvid,PROint,Case=Acc
praesidii,praesidivm,NOM2,Case=Gen|Numb=Sing
usquam,vsqvam,ADV,Deg=Pos
habueris,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
an,an,ADVint,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
cohorsque,cohors,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
uestra,vester,PROpos,Case=Abl|Numb=Sing
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
perruperitis,perrvmpo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=2
;,o,PRE,MORPH=empty
ecquem,ecqvis,PROint,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
consulem,consvl,NOM3,Case=Acc|Numb=Sing
ecquem,ecqvis,PROint,Case=Acc|Numb=Sing
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
inueneritis,invenio,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=2
an,an,ADVint,MORPH=empty
deserta,desero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
castra,castra,NOM2,Case=Acc|Numb=Plur
relictos,relinqvo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
saucios,savcivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
milites,miles,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
tua,tvvs,PROpos,Case=Abl|Numb=Sing
fideque,fideqve,ADV,Deg=Pos
qua,qvi,PROrel,Case=Abl|Numb=Sing
una,vnvs,ADJcar,Numb=Sing
hoc,hic,PROdem,Case=Abl|Numb=Sing
bello,bellvm,NOM2,Case=Abl|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
publica,pvblicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
stetit,sto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dicenda,dico,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
tibi,tv,PROper,Case=Dat|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hodie,hodie,ADV,Deg=Pos
;,o,PRE,MORPH=empty
denique,deniqve,ADV,Deg=Pos
ubi,vbi,ADVrel,MORPH=empty
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Sempronius,sempronivs,NOM2,Case=Nom|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
legiones,legio,NOM3,Case=Nom|Numb=Plur
nostrae,noster,PROpos,Case=Nom|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
desertus,desero,VER,Case=Nom|Numb=Sing
sis,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
an,an,ADVint,MORPH=empty
deserueris,desero,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=2
consulem,consvl,NOM3,Case=Acc|Numb=Sing
exercitumque,exercitvs,NOM4,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
uicti,vinco,NOM2,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
denique,deniqve,ADV,Deg=Pos
simus,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
an,an,ADVint,MORPH=empty
uicerimus,vinco,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
