form,lemma,pos,morph
in,in,PRE,MORPH=empty
Italia,italia,NOM1,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
post,post,PRE,MORPH=empty
Cannensem,cannensis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pugnam,pvgna,NOM1,Case=Acc|Numb=Sing
fractis,frango,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
partis,pars,NOM3,Case=Acc|Numb=Plur
alterius,alter,PROind,Case=Gen|Numb=Sing
uiribus,vis,NOM3,Case=Abl|Numb=Plur
alterius,alter,PROind,Case=Gen|Numb=Sing
mollitis,mollio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
animis,animvs,NOM2,Case=Abl|Numb=Plur
segnius,segniter,ADJqua,Case=Nom|Deg=Comp
bellum,bellvm,NOM2,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Campani,campanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
adorti,adorior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rem,res,NOM5,Case=Acc|Numb=Sing
Cumanam,cvmanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
dicionis,dicio,NOM3,Case=Gen|Numb=Sing
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
primo,primo,ADJadv.ord,Deg=Sup
sollicitantes,sollicito,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
Romanis,romani,NOM2,Case=Abl|Numb=Plur
deficerent,deficio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
parum,parvm,ADV,MORPH=empty
processit,procedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dolum,dolvs,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
capiendos,capio,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
eos,is,PROdem,Case=Acc|Numb=Plur
comparant,comparo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Campanis,campanvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
omnibus,omnis,PROind,Case=Dat|Numb=Plur
statum,statvs,NOM4,Case=Nom|Numb=Sing
sacrificium,sacrificivm,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
Hamas,hamas,NOM1,Case=Acc|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
eo,eo,PROdem,MORPH=empty
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
Campanum,campanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uenturum,venio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
certiores,certvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
Cumanos,cvmani,NOM2,Case=Acc|Numb=Plur
fecerunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
petieruntque,peto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
Cumanus,cvmanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eo,eo,ADV,Case=Abl
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
ueniret,venio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
consultandum,consvlto,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
communiter,commvniter,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
eosdem,idem,PROdem,Case=Acc|Numb=Plur
uterque,vterqve,PROind,Case=Nom|Numb=Sing
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
socios,socivs,NOM2,Case=Acc|Numb=Plur
hostesque,hostisqve,NOM3,Case=Acc|Numb=Sing
haberet,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
praesidium,praesidivm,NOM2,Case=Acc|Numb=Sing
ibi,ibi,ADV,Deg=Pos
