form,lemma,pos,morph
dum,dvm,CONsub,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
Italia,italia,NOM1,Case=Abl|Numb=Sing
geruntur,gero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Cn,centvm,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cornelius,cornelivs,NOM2,Case=Nom|Numb=Sing
Scipio,scipio,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Hispaniam,hispania,NOM1,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
classe,classis,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
missus,mitto,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
cum,cvm,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
ostio,ostivm,NOM2,Case=Abl|Numb=Sing
Rhodani,rhodani,NOM2,Case=Nom|Numb=Sing
profectus,proficiscor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Pyrenaeosque,pyrenaevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
montes,mons,NOM3,Case=Acc|Numb=Plur
circumuectus,circvmvehor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Emporias,emporias,NOM1,Case=Acc|Numb=Plur
adpulisset,appello,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
classem,classis,NOM3,Case=Acc|Numb=Sing
exposito,expono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ibi,ibi,ADV,Deg=Pos
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
orsus,ordior,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=3
a,ab,PRE,MORPH=empty
Lacetanis,lacetani,NOM2,Case=Abl|Numb=Plur
omnem,omnis,PROind,Case=Acc|Numb=Sing
oram,ora,NOM1,Case=Acc|Numb=Sing
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
Hiberum,ibervs,NOM2,Case=Acc|Numb=Sing
flumen,flvmen,NOM3,Case=Acc|Numb=Sing
partim,partim,ADV,Deg=Pos
renouandis,renovo,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
societatibus,societas,NOM3,Case=Abl|Numb=Plur
partim,partim,ADV,Deg=Pos
nouis,novvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
instituendis,institvo,VER,Case=Dat|Numb=Plur|Mood=Adj|Voice=Pass
Romanae,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
dicionis,dicio,NOM3,Case=Gen|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
conciliata,concilio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
clementiae,clementia,NOM1,Case=Gen|Numb=Sing
iustitiaeque,ivstitia,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fama,fama,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
ad,ad,PRE,MORPH=empty
maritimos,maritimvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
