form,lemma,pos,morph
incohata,inchoo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
res,res,NOM5,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
ante,ante,ADV,Deg=Pos
de,de,PRE,MORPH=empty
Masinissa,masinissa,NOM1,Case=Abl|Numb=Sing
aliis,alivs,PROind,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
alis,ala,NOM1,Case=Abl|Numb=Plur
de,de,PRE,MORPH=empty
causis,cavsa,NOM1,Case=Abl|Numb=Plur
dilata,differo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
Numida,nvmida,NOM1,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
utique,vtiqve,ADV,Deg=Pos
congredi,congredior,VER,Mood=Inf|Tense=Pres|Voice=Dep
Scipione,scipio,NOM3,Case=Abl|Numb=Sing
uolebat,volo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
dextra,dextera,NOM1,Case=Abl|Numb=Sing
fidem,fides,NOM5,Case=Acc|Numb=Sing
sancire,sancio,VER,Mood=Inf|Tense=Pres|Voice=Act
ea,is,PROdem,Case=Nom|Numb=Sing
tum,tvm,ADV,Deg=Pos
itineris,iter,NOM3,Case=Gen|Numb=Sing
tam,tam,ADV,Deg=Pos
longi,longvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
tam,tam,ADV,Deg=Pos
deuii,devivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
causa,cavsa,NOM1,Case=Nom|Numb=Sing
Scipioni,scipio,NOM3,Case=Dat|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Masinissa,masinissa,NOM1,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
Gadibus,gades,NOM3,Case=Abl|Numb=Plur
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
certior,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
aduentare,advento,VER,Mood=Inf|Tense=Pres|Voice=Act
eum,is,PROdem,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
Marcio,marcivs,NOM2,Case=Abl|Numb=Sing
factus,facio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
causando,cavsor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
corrumpi,corrvmpo,VER,Mood=Inf|Tense=Pres|Voice=Pass
equos,eqvvs,NOM2,Case=Acc|Numb=Plur
inclusos,inclvdo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
insula,insvla,NOM1,Case=Abl|Numb=Sing
penuriamque,penvria,NOM1,Case=Acc|Numb=Sing
omniuromnium,omnivromnivm,NOM2,Case=Acc|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
ceteris,ceteri,NOM2,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
sentire,sentio,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
equitem,eqves,NOM3,Case=Acc|Numb=Sing
marcescere,marcesco,VER,Mood=Inf|Tense=Pres|Voice=Act
desidia,desidia,NOM1,Case=Abl|Numb=Sing
Magonem,mago,NOM3,Case=Acc|Numb=Sing
perpulit,perpello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
traicere,traicio,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
continentem,continens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
depopulandos,depopvlor,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Dep
proximos,propior,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Hispaniae,hispania,NOM1,Case=Gen|Numb=Sing
agros,ager,NOM2,Case=Acc|Numb=Plur
pateretur,patior,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
transgressus,transgredior,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
tres,tres,ADJcar,Case=Acc|Numb=Plur
