form,lemma,pos,morph
dum,dvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
Antium,antivm,NOM2,Case=Acc|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Plur
geruntur,gero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
interim,interim,ADV,Deg=Pos
Aequi,aeqvi,NOM2,Case=Gen|Numb=Sing
robore,robvr,NOM3,Case=Abl|Numb=Sing
iuuentutis,ivventvs,NOM3,Case=Gen|Numb=Sing
praemisso,praemitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
arcem,arx,NOM3,Case=Acc|Numb=Sing
Tusculanam,tvscvlanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
inprouiso,improvisvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nocte,nox,NOM3,Case=Abl
capiunt,capio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
reliquo,reliqvvs,ADJqua,Case=Abl|Numb=Sing
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
haud,havd,ADVneg,MORPH=empty
procul,procvl,ADV,Deg=Pos
moenibus,moenia,NOM3,Case=Abl|Numb=Plur
Tusculi,tvscvlvs,NOM2,Case=Nom|Numb=Plur
considunt,consido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
distenderent,distendo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
hostium,hostis,NOM3,Case=Gen|Numb=Plur
copias,copia,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
celeriter,celeriter,ADV,Deg=Pos
Romam,roma,NOM1,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
Roma,roma,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
Antium,antivm,NOM2,Case=Acc|Numb=Sing
perlata,perfero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
mouent,moveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Romanos,romani,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
haud,havd,ADVneg,MORPH=empty
secus,secvs,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
si,si,CONsub,MORPH=empty
Capitolium,capitolivm,NOM2,Case=Nom|Numb=Sing
captum,capio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
nuntiaretur,nvntio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
adeo,adeo,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
recens,recens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Tusculanorum,tvscvlani,NOM2,Case=Gen|Numb=Plur
meritum,meritvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
similitudo,similitvdo,NOM3,Case=Nom|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
periculi,pericvlvm,NOM2,Case=Gen|Numb=Sing
reposcere,reposco,VER,Mood=Inf|Tense=Pres|Voice=Act
latum,latvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
auxilium,avxilivm,NOM2,Case=Nom|Numb=Sing
uidebatur,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Fabius,fabivs,NOM2,Case=Nom|Numb=Sing
omissis,omitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
omnibus,omnis,PROind,Case=Abl|Numb=Plur
praedam,praeda,NOM1,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
raptim,raptim,ADV,Deg=Pos
Antium,antivm,NOM2,Case=Acc|Numb=Sing
conuehit,conveho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ibi,ibi,ADV,Deg=Pos
modico,modicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
praesidio,praesidivm,NOM2,Case=Abl|Numb=Sing
relicto,relinqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
citatum,cito,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
agmen,agmen,NOM3,Case=Acc|Numb=Sing
Tusculum,tvscvlvm,NOM2,Case=Acc|Numb=Sing
rapit,rapio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nihil,nihil,PROind,Case=Ind
praeter,praeter,PRE,MORPH=empty
arma,arma,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
quod,qvi,PROrel,Numb=Sing
cocti,coqvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
manum,manvs,NOM4,Case=Acc|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cibi,cibvs,NOM2,Case=Gen|Numb=Sing
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
militi,miles,NOM3,Case=Dat|Numb=Sing
licuit,licet,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
commeatum,commeatvs,NOM4,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
Roma,roma,NOM1,Case=Abl|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
Cornelius,cornelivs,NOM2,Case=Nom|Numb=Sing
subuehit,svbveho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
aliquot,aliqvot,PROind,Case=Ind
menses,mensis,NOM3,Case=Nom|Numb=Plur
Tusculi,tvscvlvm,NOM2,Case=Nom|Numb=Sing
bellatum,bello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
parte,pars,NOM3,Case=Abl|Numb=Sing
exercitus,exercitvs,NOM4,Case=Gen|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
castra,castra,NOM2,Case=Acc|Numb=Plur
Aequorum,aeqvi,NOM2,Case=Gen|Numb=Plur
oppugnabat,oppvgno,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
partem,pars,NOM3,Case=Acc|Numb=Sing
Tusculanis,tvscvlani,NOM2,Case=Dat|Numb=Plur
dederat,do,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
arcem,arx,NOM3,Case=Acc|Numb=Sing
recuperandam,recvpero,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
.,pes,ADJcar,Case=Acc|Numb=Plur
ui,vis,NOM3,Case=Abl|Numb=Sing
numquam,nvmqvam,ADVneg,MORPH=empty
eo,eo,ADV,Deg=Pos
subiri,svbeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
