form,lemma,pos,morph
parte,pars,NOM3,Case=Abl|Numb=Sing
uirium,vis,NOM3,Case=Gen|Numb=Plur
suarum,svvs,PROpos.ref,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
iuuabantur,ivvo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
timore,timor,NOM3,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
incusso,incvtio,VER,Case=Abl|Numb=Sing|Voice=Pass
ne,ne,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
suomet,svvs,PROind,Case=Abl|Numb=Sing
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
equite,eqves,NOM3,Case=Abl|Numb=Sing
oppugnarentur,oppvgno,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
haud,havd,ADVneg,MORPH=empty
magni,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
certaminis,certamen,NOM3,Case=Gen|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
proelium,proelivm,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
clamor,clamor,NOM3,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
inpetus,impetvs,NOM4,Case=Nom|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
decreuit,decerno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Numidae,nvmidae,NOM1,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
concursu,concvrsvs,NOM4,Case=Abl|Numb=Sing
quieti,qvies,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
stetissent,sto,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
cornibus,cornv,NOM4,Case=Abl|Numb=Plur
ut,vt,ADVrel,MORPH=empty
terga,tergvm,NOM2,Case=Acc|Numb=Plur
dantis,do,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
uiderunt,video,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fugae,fvga,NOM1,Case=Nom|Numb=Plur
tantum,tantvm,PROdem,Deg=Pos
parumper,parvmper,ADV,Deg=Pos
comites,comes,NOM3,Case=Nom|Numb=Plur
facti,facio,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Pass|Person=3
postquam,postqvam,CONsub,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
Agrigentum,agrigentvm,NOM2,Case=Acc|Numb=Sing
trepido,trepidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
agmine,agmen,NOM3,Case=Abl|Numb=Sing
petentes,peto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uiderunt,video,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
metu,metvs,NOM4,Case=Abl|Numb=Sing
obsidionis,obsidio,NOM3,Case=Gen|Numb=Sing
passim,passim,ADV,Deg=Pos
in,in,PRE,MORPH=empty
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
proxumas,propior,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dilapsi,dilabor,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
milia,mille,ADJcar,Case=Nom|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
caesa,caedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
capta,capio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
sex,sex,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
octo,octo,ADJcar,Case=Ind
elephanti,elephantvs,NOM2,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Sing
ultima,vltimvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
Sicilia,sicilia,NOM1,Case=Abl|Numb=Sing
Marcelli,marcellvs,NOM2,Case=Gen|Numb=Sing
pugna,pvgna,NOM1,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
uictor,victor,NOM3,Case=Nom|Numb=Sing
inde,inde,ADV,Deg=Pos
Syracusas,syracvsae,NOM1,Case=Acc|Numb=Plur
rediit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
ferme,ferme,ADV,Deg=Pos
in,in,PRE,MORPH=empty
exitu,exitvs,NOM4,Case=Abl|Numb=Sing
annus,annvs,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
itaque,itaqve,CONcoo,MORPH=empty
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
Romae,roma,NOM1,Case=Loc|Numb=Sing
decreuit,decerno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
P,pentvm,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Cornelius,cornelivs,NOM2,Case=Nom|Numb=Sing
praetor,praetor,NOM3,Case=Nom|Numb=Sing
litteras,littera,NOM1,Case=Acc|Numb=Plur
Capuam,capva,NOM1,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
consules,consvl,NOM3,Case=Acc|Numb=Plur
mitteret,mitto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
dum,dvm,CONsub,MORPH=empty
Hannibal,hannibal,NOM3,Case=Nom|Numb=Sing
procul,procvl,ADV,Deg=Pos
abesset,absvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
ulla,vllvs,PROind,Case=Nom|Numb=Sing
magni,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
discriminis,discrimen,NOM3,Case=Gen|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
Capuam,capva,NOM1,Case=Acc|Numb=Sing
gereretur,gero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
alter,alter,PROind,Case=Nom|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
si,si,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
uideretur,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
magistratus,magistratvs,NOM4,Case=Acc|Numb=Plur
subrogandos,svbrogo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
Romam,roma,NOM1,Case=Acc|Numb=Sing
ueniret,venio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
litteris,littera,NOM1,Case=Abl|Numb=Plur
acceptis,accipio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
consules,consvl,NOM3,Case=Acc|Numb=Plur
compararunt,comparo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
Claudius,clavdivs,NOM2,Case=Nom|Numb=Sing
comitia,comitia,NOM2,Case=Acc|Numb=Plur
perficeret,perficio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Fuluius,fvlvivs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
Capuam,capva,NOM1,Case=Acc|Numb=Sing
maneret,maneo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
consules,consvl,NOM3,Case=Acc|Numb=Plur
Claudius,clavdivs,NOM2,Case=Nom|Numb=Sing
creauit,creo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Cn,centvm,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Fuluium,fvlvivs,NOM2,Case=Acc|Numb=Sing
CentimalumCentumalum,centimalvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
P,pentvm,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Sulpicium,svlpicivs,NOM2,Case=Acc|Numb=Sing
Seruii,servivs,NOM2,Case=Gen|Numb=Sing
filium,filivs,NOM2,Case=Acc|Numb=Sing
Galbam,galba,NOM1,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
antea,antea,ADV,Deg=Pos
curulem,cvrvlis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
magistratum,magistratvs,NOM4,Case=Acc|Numb=Sing
gessisset,gero,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
praetores,praetor,NOM3,Case=Nom|Numb=Plur
deinde,deinde,ADV,Deg=Pos
creati,creo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Cornelius,cornelivs,NOM2,Case=Nom|Numb=Sing
Lentulus,lentvlvs,NOM2,Case=Nom|Numb=Sing
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Cornelius,cornelivs,NOM2,Case=Nom|Numb=Sing
Cethegus,cethegvs,NOM2,Case=Nom|Numb=Sing
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Sulpicius,svlpicivs,NOM2,Case=Nom|Numb=Sing
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Calpurnius,calpvrnivs,NOM2,Case=Nom|Numb=Sing
Piso,piso,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Pisoni,piso,NOM3,Case=Dat|Numb=Sing
iuris,ivs,NOM3,Case=Gen|Numb=Sing
dictio,dictivm,NOM3,Case=Nom|Numb=Sing
urbana,vrbanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Sulpicio,svlpicivs,NOM2,Case=Dat|Numb=Sing
Sicilia,sicilia,NOM1,Case=Nom|Numb=Sing
Cethego,cethegvs,NOM2,Case=Dat|Numb=Sing
Apulia,apvlia,NOM1,Case=Nom|Numb=Sing
Lentulo,lentvlvs,NOM2,Case=Dat|Numb=Sing
Sardinia,sardinia,NOM1,Case=Nom|Numb=Sing
euenit,evenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
consulibuaconsulibus,consvlibvla,NOM3,Case=Abl|Numb=Plur
prorogatum,prorogo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
annum,annvs,NOM2,Case=Acc|Numb=Sing
imperium,imperivm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
