form,lemma,pos,morph
quaa,qvi,PROrel,Case=Nom|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
impetu,impetvs,NOM4,Case=Abl|Numb=Sing
acta,ago,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
sollicitudinem,sollicitvdo,NOM3,Case=Acc|Numb=Sing
curamque,cvramqve,ADV,MORPH=empty
hominum,homo,NOM3,Case=Gen|Numb=Plur
animaduertit,animadverto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aduocata,advoco,VER,Case=Abl|Numb=Sing|Tense=Perf|Voice=Pass
contione,contio,NOM3,Case=Abl|Numb=Sing
ita,ita,ADV,Deg=Pos
de,de,PRE,MORPH=empty
aetate,aetas,NOM3,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
imperioque,imperioqve,ADV,Deg=Pos
mandato,mandatvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
bello,bellvm,NOM2,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
gerundum,gero,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
elatoque,elatoqve,VER,Numb=Sing|Deg=Pos|Tense=Perf
animo,animvs,NOM2,Case=Abl|Numb=Sing
disseruit,dissero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ardorem,ardor,NOM3,Case=Acc|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
quuiqui,qvisqvis,PROind,Case=Dat|Numb=Sing
resederat,resideo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
excitaret,excito,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
rursus,rvrsvs,ADV,Deg=Pos
nouaretque,novo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
impleret,impleo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
homines,homo,NOM3,Case=Acc|Numb=Plur
certioris,certvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
spei,spes,NOM5,Case=Gen|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
quantam,qvantvs,PROint,Case=Acc|Numb=Sing
fides,fides,NOM5,Case=Nom|Numb=Sing
promissi,promissvm,NOM2,Case=Gen|Numb=Sing
humani,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
ratio,ratio,NOM3,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
fiducia,fidvcia,NOM1,Case=Abl|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
subicere,svbicio,VER,Mood=Inf|Tense=Pres|Voice=Act
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
Scipio,scipio,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
ueris,vervs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
tantum,tantvm,ADV,Deg=Pos
uirtutibus,virtvs,NOM3,Case=Dat|Numb=Plur
mirabilis,mirabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
arte,ars,NOM3,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
quadam,qvidam,PROind,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
