form,lemma,pos,morph
etiam,etiam,ADV,Deg=Pos
absentibus,absvm,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
RomalisRomanis,romalis,NOM2,Case=Dat|Numb=Plur
satis,satis,ADV,Deg=Pos
potens,potens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tuendae,tveor,VER,Case=Dat|Numb=Sing|Mood=Adj|Voice=Dep
simul,simvl,ADV,Deg=Pos
pacis,pax,NOM3,Case=Gen|Numb=Sing
libertatisque,libertas,ADJqua,Case=Gen
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Gen|Numb=Sing
Aetolorum,aetoli,NOM2,Case=Gen|Numb=Plur
asperior,asper,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
oratio,oratio,NOM3,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
pauca,pavcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
praefati,praefor,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
recte,recte,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
ordine,ordo,NOM3,Case=Abl|Numb=Sing
imperatorem,imperator,NOM3,Case=Acc|Numb=Sing
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvod,CONsub,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
belli,bellvm,NOM2,Case=Gen|Numb=Sing
socios,socivs,NOM2,Case=Acc|Numb=Plur
habuisset,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
communicaret,commvnico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
pacis,pax,NOM3,Case=Gen|Numb=Sing
consilia,consilivm,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
falli,fallo,VER,Mood=Inf|Tense=Pres|Voice=Pass
autem,avtem,CONcoo,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
tota,totvs,PROind,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
aut,avt,CONcoo,MORPH=empty
Romanis,romanvs,ADJqua,Case=Dat|Numb=Plur
pacem,pax,NOM3,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
Graeciae,graecia,NOM1,Case=Gen|Numb=Sing
libertatem,libertas,NOM3,Case=Acc|Numb=Sing
satis,satis,ADV,Deg=Pos
firmam,firmvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
credat,credo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
relicturum,relinqvo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
nisi,nisi,CONsub,MORPH=empty
Philippo,philippvs,NOM2,Case=Dat|Numb=Sing
aut,avt,CONcoo,MORPH=empty
occiso,occido,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aut,avt,CONcoo,MORPH=empty
regno,regnvm,NOM2,Case=Abl|Numb=Sing
pulso,pello,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
utraque,vterqve,PROind,Case=Acc|Numb=Plur
procliuia,proclivis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
uti,vtor,VER,Mood=Inf|Tense=Pres|Voice=Dep
pellet,pello,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uellet,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
Quinctius,qvintivs,NOM2,Case=Nom|Numb=Sing
negare,nego,VER,Mood=Inf|Tense=Pres|Voice=Act
Aetolos,aetoli,NOM2,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
moris,mos,NOM3,Case=Gen|Numb=Sing
Romanorum,romanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
memorem,memor,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
ipsis,ipse,PROdem,Case=Dat|Numb=Plur
conuenientem,conveniens,ADJqua,Case=Acc|Numb=Sing
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
dixisse,dico,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
illos,ille,PROdem,Case=Acc|Numb=Plur
prioribus,prior,ADJord,Case=Abl|Numb=Plur|Deg=Comp
omnibus,omnis,PROind,Case=Abl|Numb=Plur
conciliis,concilivm,NOM2,Case=Abl|Numb=Plur
conloquiisque,colloqvivs,NOM1,Case=Abl|Numb=Plur
de,de,PRE,MORPH=empty
condicionibuscondictionibus,condicionistio,NOM3,Case=Abl|Numb=Plur
pacis,pax,NOM3,Case=Gen|Numb=Sing
semper,semper,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
ut,vt,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
internecionem,internecio,NOM3,Case=Acc|Numb=Sing
bellaretur,bello,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
disseruisse,dissero,VER,Mood=Inf|Tense=Perf|Voice=Act
et,et,CONcoo,MORPH=empty
Romanos,romani,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
praeter,praeter,PRE,MORPH=empty
uetustissimum,vetvstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
morem,mos,NOM3,Case=Acc|Numb=Sing
uictis,vinco,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
parcendi,parco,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
praecipuum,praecipvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
clementiae,clementia,NOM1,Case=Gen|Numb=Sing
documentum,docvmentvm,NOM2,Case=Acc|Numb=Sing
dedisse,do,VER,Mood=Inf|Tense=Perf|Voice=Act
pace,pax,NOM3,Case=Abl|Numb=Sing
Hannibali,hannibal,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
Carthaginiensibus,carthaginienses,NOM3,Case=Abl|Numb=Plur
data,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
omittere,omitto,VER,Mood=Inf|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
Carthagimenses,carthagimenses,NOM3,Case=Nom|Numb=Plur
;,,PRE,MORPH=empty
Carthaginienses,carthaginienses,NOM3,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
cum,cvm,PRE,MORPH=empty
Philippo,philippvs,NOM2,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
quotiens,qvotiens,ADVrel,MORPH=empty
uentum,venio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
conloquium,colloqvivm,NOM2,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
umquam,vmqvam,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
cederet,cedo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
regno,regnvm,NOM2,Case=Dat|Numb=Sing
actum,ago,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
an,an,ADVint,MORPH=empty
quia,qvia,CONsub,MORPH=empty
uictus,vinco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
proelio,proelivm,NOM2,Case=Dat|Numb=Sing
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
inexpiabile,inexpiabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
factum,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
cum,cvm,PRE,MORPH=empty
armato,armatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
hoste,hostis,NOM3,Case=Abl|Numb=Sing
infestis,infestvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
animis,animvs,NOM2,Case=Abl|Numb=Plur
concurri,concvrro,VER,Mood=Inf|Tense=Pres|Voice=Pass
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
aduersus,adversvs,PRE,MORPH=empty
uictos,vinco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
mitissimum,mitis,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
quemque,qvisqve,PROind,Case=Acc|Numb=Sing
animum,animvs,NOM2,Case=Acc|Numb=Sing
maximum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
libertati,libertas,NOM3,Case=Dat|Numb=Sing
Graeciae,graecia,NOM1,Case=Dat|Numb=Sing
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
graues,gravis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Macedonum,macedones,NOM3,Case=Gen|Numb=Plur
reges,rex,NOM3,Case=Acc|Numb=Plur
;,o,INJ,MORPH=empty
si,si,CONsub,MORPH=empty
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
gensque,gensqve,NOM3,Numb=Sing
tollatur,tollo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
Thracas,thraces,NOM1,Case=Acc|Numb=Plur
Illyrios,illyrii,NOM2,Case=Acc|Numb=Plur
Gallos,galli,NOM2,Case=Acc|Numb=Plur
deinde,deinde,ADV,Deg=Pos
gentes,gens,NOM3,Case=Acc|Numb=Plur
feras,fera,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
indomitas,indomitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
Macedoniam,macedonia,NOM1,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Graeciam,graecia,NOM1,Case=Acc|Numb=Sing
effusuras,effvndo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ne,ne,CONsub,MORPH=empty
proxima,propior,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quaeque,qvisqve,PROind,Case=Nom|Numb=Plur
amoliendo,amolior,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
maioribus,maiores,NOM3,Case=Abl|Numb=Plur
grauioribusque,gravis,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
aditum,aditvs,NOM4,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
facerent,facio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
interfanti,interfo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
deinde,deinde,ADV,Deg=Pos
Phaeneae,phaenea,NOM1,Case=Dat|Numb=Sing
praetori,praetor,NOM3,Case=Dat|Numb=Sing
Aetolorum,aetoli,NOM2,Case=Gen|Numb=Plur
testificantique,testificor,VER,Numb=Sing|Tense=Perf|Voice=Dep
si,si,CONsub,MORPH=empty
elapsus,elabor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
eo,is,PROdem,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
Philippus,philippvs,NOM2,Case=Nom|Numb=Sing
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
mox,mox,ADV,Deg=Pos
grauius,graviter,ADV,Case=Acc|Deg=Comp
eum,is,PROdem,Case=Acc|Numb=Sing
rebellaturum,rebello,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
desistite,desisto,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
tumultuari,tvmvltvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ubi,vbi,ADVrel,MORPH=empty
consultandum,consvlto,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
condicionibuscondictionibus,condicionia,NOM3,Case=Abl|Numb=Plur
inligabitur,illigo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
rex,rex,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
mouere,moveo,VER,Mood=Inf|Tense=Pres|Voice=Act
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
