form,lemma,pos,morph
Hannibal,hannibal,NOM3,Case=Nom|Numb=Sing
Sagunto,sagvntvm,NOM2,Case=Dat|Numb=Sing
capto,capio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Carthaginem,carthago,NOM3,Case=Acc|Numb=Sing
Nouan,novan,NOM7,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
Nouam,nova,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
hiberna,hiberna,NOM2,Case=Acc|Numb=Plur
concesserat,concedo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ibique,ibiqve,ADV,Deg=Pos
auditis,avdio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quae,qvi,PROrel,Case=Acc|Numb=Plur
Romae,roma,NOM1,Case=Loc|Numb=Sing
quaeque,qvisqve,PROind,Case=Nom|Numb=Plur
Carthagine,carthago,NOM3,Case=Abl|Numb=Sing
acta,ago,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
decretaque,decretvs,ADJqua,Case=Nom|Numb=Sing
forent,svm,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
seque,seqve,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
ducem,dvx,NOM3,Case=Acc|Numb=Sing
solum,solvm,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
causam,cavsa,NOM1,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
belli,bellvm,NOM2,Case=Gen|Numb=Sing
partitis,partio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
diuendtisquediuenditisque,diventisco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
reliquiis,reliqviae,NOM1,Case=Abl|Numb=Plur
praedae,praeda,NOM1,Case=Gen|Numb=Sing
nihil,nihil,PROind,Case=Ind
ultra,vltra,PRE,Deg=Pos
differendum,differo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
ratus,reor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Hispani,hispanvs,NOM2,Case=Gen|Numb=Sing
generis,genvs,NOM3,Case=Gen|Numb=Sing
milites,miles,NOM3,Case=Acc|Numb=Plur
conuocat,convoco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
credo,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ego,ego,PROper,Case=Nom|Numb=Sing
uos,vos,PROper,Case=Acc|Numb=Plur
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
socii,socivs,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
cernere,cerno,VER,Mood=Inf|Tense=Pres|Voice=Act
pacatis,pacatvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
omnibus,omnis,PROind,Case=Abl|Numb=Plur
Hispaniae,hispania,NOM1,Case=Gen|Numb=Sing
populis,popvlvs,NOM2,Case=Dat|Numb=Plur
aut,avt,CONcoo,MORPH=empty
finiendam,finio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
nobis,nos,PROper,Case=Dat|Numb=Plur
militiam,militia,NOM1,Case=Acc|Numb=Sing
exercitusque,exercitvs,NOM4,Case=Abl|Numb=Sing
dimittendos,dimitto,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
aut,avt,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
alias,alivs,PROind,Case=Acc|Numb=Plur
terras,terra,NOM1,Case=Acc|Numb=Plur
transferendum,transfero,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
ita,ita,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
hae,hic,PROdem,Case=Nom|Numb=Plur
gentes,gens,NOM3,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
pacis,pax,NOM3,Case=Gen|Numb=Sing
solum,solvm,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
uictoriae,victoria,NOM1,Case=Gen|Numb=Sing
bonis,bonvm,NOM2,Case=Dat|Numb=Plur|Deg=Pos
florebunt,floreo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
gentibus,gens,NOM3,Case=Abl|Numb=Plur
praedam,praeda,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
quaeremus,qvaero,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
longinqua,longinqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
domo,domvs,NOM2,Case=Abl|Numb=Sing
instet,insto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
militia,militia,NOM1,Case=Nom|Numb=Sing
incertumque,incertvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quando,qvando,CONsub,MORPH=empty
domos,domvs,NOM2,Case=Acc|Numb=Plur
uestras,vester,PROpos,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
cuique,qvisqve,PROind,Case=Dat|Numb=Sing
ibi,ibi,ADV,Deg=Pos
cara,carvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uisuri,video,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
sitis,sitis,NOM3,Numb=Sing
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
uestrum,vos,PROper,Case=Gen|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
inuisere,inviso,VER,Mood=Inf|Tense=Pres|Voice=Act
uolt,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
commeatum,commeatvs,NOM4,Case=Acc|Numb=Sing
do,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
primo,primo,ADJord,Case=Abl|Deg=Sup
uere,vere,ADV,Case=Abl|Deg=Pos
edico,edico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
adsitis,assvm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
diis,devs,NOM2,Case=Abl|Numb=Plur
bene,bene,ADV,Deg=Pos
iuuantibus,ivvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
ingentis,ingens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
gloriae,gloria,NOM1,Case=Gen|Numb=Sing
praedaeque,praedaeqve,ADV,Deg=Pos
futurum,svm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
incipiamus,incipio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
omnibus,omnis,PROind,Case=Dat|Numb=Plur
fere,fere,ADV,Deg=Pos
uisendi,viso,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
domos,domvs,NOM2,Case=Acc|Numb=Plur
oblata,offero,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
ultro,vltro,ADV,Deg=Pos
potestas,potestas,NOM3,Case=Nom|Numb=Sing
grata,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
desiderantibus,desidero,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
suos,svi,PROpos.ref,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
longius,longe,ADV,Deg=Comp
in,in,PRE,MORPH=empty
futurum,fvtvrvm,NOM2,Case=Acc|Numb=Sing
prouidentibus,provideo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
desiderium,desiderivm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
totum,totvs,PROind,Case=Acc|Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
hiemis,hiems,NOM3,Case=Gen|Numb=Sing
quies,qvies,NOM3,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
labores,labor,NOM3,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
exhaustos,exhavrio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aut,avt,CONcoo,MORPH=empty
mox,mox,ADV,Deg=Pos
exhauriendos,exhavrio,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
