form,lemma,pos,morph
haec,hic,PROdem,Case=Nom|Numb=Plur
quamquam,qvamqvam,CONsub,MORPH=empty
partim,partim,ADV,Deg=Pos
uera,vervs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
partim,partim,ADV,Deg=Pos
mixta,misceo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
eoque,eoqve,ADV,Deg=Pos
similia,similis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ueris,vervs,NOM2,Case=Dat|Numb=Plur|Deg=Pos
iactabantur,iacto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
tamen,tamen,ADV,Deg=Pos
uicit,vinco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Q,qvis,PROrel,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Metelli,metellvs,NOM2,Case=Gen|Numb=Sing
sententia,sententia,NOM1,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
ceteris,cetervs,NOM2,Case=Abl|Numb=Plur
Maximo,maximvs,NOM2,Case=Abl|Numb=Sing
adsensus,assentior,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
de,de,PRE,MORPH=empty
Scipionis,scipio,NOM3,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
dissensit,dissentio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
conuenire,convenio,VER,Mood=Inf|Tense=Pres|Voice=Act
quem,qvi,PROrel,Case=Acc|Numb=Sing
modo,modo,ADV,Deg=Pos
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
iuuenem,ivvenis,NOM3,Case=Acc|Numb=Sing
admodum,admodvm,ADV,Deg=Pos
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
recuperandae,recvpero,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
Hispaniae,hispania,NOM1,Case=Gen|Numb=Sing
delegerit,deligo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ducem,dvx,NOM3,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
recepta,recipio,VER,Case=Abl|Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
hostibus,hostis,NOM3,Case=Abl|Numb=Plur
Hispania,hispania,NOM1,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
imponendum,impono,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Pass
Punico,pvnicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
bello,bellvm,NOM2,Case=Abl|Numb=Sing
finem,finis,NOM3,Case=Acc|Numb=Sing
creauerit,creo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
consulem,consvl,NOM3,Case=Acc|Numb=Sing
spe,spes,NOM5,Case=Abl|Numb=Sing
destinauerit,destino,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
Hannibalem,hannibal,NOM3,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
Italia,italia,NOM1,Case=Abl|Numb=Sing
detracturum,detraho,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
Africam,africa,NOM1,Case=Acc|Numb=Sing
subacturum,svbigo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
eum,is,PROdem,Case=Acc|Numb=Sing
repente,repente,ADV,Deg=Pos
tamquam,tamqvam,ADVrel,MORPH=empty
Q,qvis,PROrel,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Pleminium,pleminivs,NOM2,Case=Acc|Numb=Sing
indicta,indictvs,ADJqua,Case=Abl|Numb=Sing|Voice=Pass
causa,cavsa,NOM1,Case=Abl|Numb=Sing
prope,prope,ADV,Deg=Pos
damnatum,damno,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
prouincia,provincia,NOM1,Case=Abl|Numb=Sing
reuocari,revoco,VER,Mood=Inf|Tense=Pres|Voice=Pass
cum,cvm,CONsub,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
nefarie,nefarie,ADV,Deg=Pos
facta,facio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Pass|Person=3
Locrenses,locrenses,NOM3,Case=Nom|Numb=Plur
quererentur,qveror,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
ne,ne,ADVneg,MORPH=empty
praesente,praesvm,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quidem,qvidem,ADV,Deg=Pos
Scipione,scipio,NOM3,Case=Abl|Numb=Sing
facta,facio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
dicerent,dico,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
aliud,alivs,PROind,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
patientia,patientia,NOM1,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
pudor,pvdor,NOM3,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
legato,legatvs,NOM2,Case=Dat|Numb=Sing
pepercisset,parco,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
insimulari,insimvlo,VER,Mood=Inf|Tense=Pres|Voice=Pass
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sibi,svi,PROref,Case=Dat|Numb=Sing
placere,placeo,VER,Mood=Inf|Tense=Pres|Voice=Act
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Pomponium,pomponivs,NOM2,Case=Acc|Numb=Sing
praetorem,praetor,NOM3,Case=Acc|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
Sicilia,sicilia,NOM1,Case=Nom|Numb=Sing
prouincia,provincia,NOM1,Case=Nom|Numb=Sing
sorti,sors,NOM3,Case=Dat|Numb=Sing
euenisset,evenio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
triduo,tridvvm,NOM2,Case=Abl|Numb=Sing
proximo,propior,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
prouinciam,provincia,NOM1,Case=Acc|Numb=Sing
proficisci,proficiscor,VER,Mood=Inf|Tense=Pres|Voice=Dep
;,o,PRE,MORPH=empty
consules,consvl,NOM3,Case=Acc|Numb=Plur
decem,decem,ADJcar,Case=Ind
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
iis,is,PROdem,Case=Dat|Numb=Plur
uideretur,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ex,ex,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
legere,lego,VER,Mood=Inf|Tense=Pres|Voice=Act
quos,qvi,PROrel,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
praetore,praetor,NOM3,Case=Abl|Numb=Sing
mitterent,mitto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
duos,dvo,ADJcar,Case=Acc|Numb=Plur
tribunos,tribvnvs,NOM2,Case=Acc|Numb=Plur
plebei,plebs,NOM5,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
aedilem,aedilis,NOM3,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
cum,cvm,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
praetorem,praetor,NOM3,Case=Acc|Numb=Sing
cognoscere,cognosco,VER,Mood=Inf|Tense=Pres|Voice=Act
;,,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
Locrenses,locrenses,NOM3,Case=Nom|Numb=Plur
facta,facio,VER,Case=Acc|Numb=Plur|Mood=Sub|Tense=Perf|Voice=Pass|Person=3
quererentur,qveror,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
iussu,ivssvs,NOM4,Case=Abl|Numb=Sing
