form,lemma,pos,morph
propinqua,propinqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cognatione,cognatio,NOM3,Case=Abl|Numb=Sing
Licini,licinivs,NOM2,Case=Gen|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
apud,apvd,PRE,MORPH=empty
patres,pater,NOM3,Case=Acc|Numb=Plur
excusare,excvso,VER,Mood=Inf|Tense=Pres|Voice=Act
solitum,soleo,VER,Case=Acc|Numb=Sing|Deg=Pos|Tense=Perf|Voice=SemDep
simul,simvl,ADV,Deg=Pos
negantem,nego,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
magistri,magister,NOM2,Case=Gen|Numb=Sing
equitum,eqves,NOM3,Case=Gen|Numb=Plur
mainsmaius,magnvs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
tribuni,tribvnvs,NOM2,Case=Nom|Numb=Plur
consularis,consvlaris,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Licinius,licinivs,NOM2,Case=Nom|Numb=Sing
Sextiusque,sextivs,NOM2,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
tribunorum,tribvnvs,NOM2,Case=Gen|Numb=Plur
plebi,plebs,NOM3,Case=Dat|Numb=Sing
creandorum,creo,VER,Case=Gen|Numb=Plur|Mood=Adj|Voice=Pass
indicta,indictvs,ADJqua,Case=Nom|Numb=Plur
comitia,comitia,NOM2,Case=Nom|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
gerere,gero,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
negando,nego,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
iam,iam,ADV,Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
uelle,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
continuari,continvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
honorem,honor,NOM3,Case=Acc|Numb=Sing
acerrime,acriter,ADV,Deg=Sup
accenderent,accendo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
dissimulando,dissimvlo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
petebant,peto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
plebem,plebs,NOM5,Case=Acc|Numb=Sing
nonum,nonvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
annum,annvs,NOM2,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
uelut,velvt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
acie,acies,NOM5,Case=Abl|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
optumates,optimates,NOM3,Case=Acc|Numb=Plur
maximo,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
priuatim,privatim,ADV,Deg=Pos
periculo,pericvlvm,NOM2,Case=Abl|Numb=Sing
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
publice,pvblice,ADV,Deg=Pos
emolumento,emolvmentvm,NOM2,Case=Abl|Numb=Sing
stare,sto,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
consenuisse,consenesco,VER,Mood=Inf|Tense=Perf|Voice=Act
iam,iam,ADV,Deg=Pos
secum,secvm,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
rogationes,rogatio,NOM3,Case=Acc|Numb=Plur
promulgatas,promvlgo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
uim,vis,NOM3,Case=Acc|Numb=Sing
omnem,omnis,PROind,Case=Acc|Numb=Sing
tribuniciae,tribvnicivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
potestatis,potestas,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
intercessione,intercessio,NOM3,Case=Abl|Numb=Sing
collegarum,collega,NOM1,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
leges,lex,NOM3,Case=Acc|Numb=Plur
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
pugnatum,pvgno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
deinde,deinde,ADV,Deg=Pos
ablegatione,ablegatio,NOM3,Case=Abl|Numb=Sing
iuuentutis,ivventvs,NOM3,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
Veliternum,veliternvs,NOM2,Case=Acc|Numb=Sing
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
postremo,posterivs,ADV,Deg=Sup
dictatorium,dictatorivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fulmen,fvlmen,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
intentatum,intento,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
collegas,collega,NOM1,Case=Acc|Numb=Plur|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
dictatorem,dictator,NOM3,Case=Acc|Numb=Sing
obstare,obsto,VER,Mood=Inf|Tense=Pres|Voice=Act
quippe,qvippe,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
omen,omen,NOM3,Case=Acc|Numb=Sing
plebeio,plebeivs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
consuli,consvl,NOM3,Case=Dat|Numb=Sing
magistro,magister,NOM2,Case=Dat|Numb=Sing
equitum,eqves,NOM3,Case=Gen|Numb=Plur
ex,ex,PRE,MORPH=empty
plebe,plebs,NOM6,Case=Abl|Numb=Sing
dicendo,dico,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
dederit,do,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
plebem,plebs,NOM6,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
commoda,commodvm,NOM2,Case=Acc|Numb=Plur
morari,moror,VER,Mood=Inf|Tense=Pres|Voice=Dep
sua,svvs,PROpos.ref,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
liberam,liber,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
forum,forvm,NOM2,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
creditoribus,creditor,NOM3,Case=Abl|Numb=Plur
liberos,liberi,ADJqua,Case=Acc|Numb=Plur
agros,ager,NOM2,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
iniustis,inivstvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
possessoribus,possessor,NOM3,Case=Abl|Numb=Plur
extemplo,extemplo,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
uelit,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
quando,qvando,ADVint,MORPH=empty
tandem,tandem,ADV,Deg=Pos
satis,satis,ADV,Deg=Pos
grato,gratvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
animo,animvs,NOM2,Case=Abl|Numb=Sing
aestimaturos,aestimo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
si,si,CONsub,MORPH=empty
inter,inter,PRE,MORPH=empty
accipiendas,accipio,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
de,de,PRE,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
commodis,commodvm,NOM2,Case=Abl|Numb=Plur
rogationes,rogatio,NOM3,Case=Acc|Numb=Plur
spem,spes,NOM5,Case=Acc|Numb=Sing
honoris,honor,NOM3,Case=Gen|Numb=Sing
latoribus,lator,NOM3,Case=Abl|Numb=Plur
earum,is,PROdem,Case=Gen|Numb=Plur
incidant,incido,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
modestiae,modestia,NOM1,Case=Gen|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
id,is,PROdem,Case=Acc|Numb=Sing
postulare,postvlo,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
faenore,fenvs,NOM3,Case=Abl|Numb=Sing
leuetur,levo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
agrum,ager,NOM2,Case=Acc|Numb=Sing
iniuria,inivria,NOM1,Case=Abl|Numb=Sing
possessum,possideo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
potentibus,potens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
inducatur,indvco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
per,per,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
ea,is,PROdem,Case=Acc|Numb=Plur
consecutus,conseqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
senes,senex,NOM3,Case=Acc|Numb=Plur
tribunicios,tribvnicivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
sine,sine,PRE,MORPH=empty
honore,honor,NOM3,Case=Abl|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
sine,sine,PRE,MORPH=empty
spe,spes,NOM5,Case=Abl|Numb=Sing
honoris,honor,NOM3,Case=Gen|Numb=Sing
relinquat,relinqvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
proinde,proinde,ADV,Deg=Pos
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
primum,primvm,ADJadv.ord,Deg=Sup
statuerent,statvo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
apud,apvd,PRE,MORPH=empty
animos,animvs,NOM2,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
uellent,volo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
deinde,deinde,ADV,Deg=Pos
comitiis,comitia,NOM2,Case=Abl|Numb=Plur
tribuniciis,tribvnicivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
declararent,declaro,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uoluntatem,volvntas,NOM3,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
coniuncte,conivncte,ADV,Deg=Pos
ferri,fero,VER,Voice=Pass
ab,ab,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
promulgatas,promvlgo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
rogationes,rogatio,NOM3,Case=Acc|Numb=Plur
uellent,volo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvod,CONsub,MORPH=empty
eosdem,idem,PROdem,Case=Acc|Numb=Plur
reficerent,reficio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tribunos,tribvnvs,NOM2,Case=Acc|Numb=Plur
plebis,plebs,NOM3,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
perlaturos,perfero,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
enim,enim,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
promulgauerint,promvlgo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
sin,sin,CONsub,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
cuique,qvisqve,PROind,Case=Dat|Numb=Sing
priuatim,privatim,ADV,Deg=Pos
opus,opvs,NOM6,Case=Ind
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
id,is,PROdem,Case=Acc|Numb=Sing
modo,modo,ADV,Case=Abl|Numb=Sing|Deg=Pos
accipi,accipio,VER,Mood=Inf|Tense=Pres|Voice=Pass
uelint,volo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
opus,opvs,NOM6,Case=Ind
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
nihil,nihil,PROind,Case=Ind
inuidiosa,invidiosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
continuatione,continvatio,NOM3,Case=Abl|Numb=Sing
honoris,honor,NOM3,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
tribunatum,tribvnatvs,NOM4,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
illos,ille,PROdem,Case=Acc|Numb=Plur
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
promulgata,promvlgo,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
habituros,habeo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
