form,lemma,pos,morph
dimisso,dimitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
conuentu,conventvs,NOM4,Case=Abl|Numb=Sing
decem,decem,ADJcar,Case=Ind
legati,legatvs,NOM2,Case=Nom|Numb=Plur
partiti,partior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
munia,mvnia,NOM3,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
liberandas,libero,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
regionis,regio,NOM3,Case=Gen|Numb=Sing
ciuitates,civitas,NOM3,Case=Nom|Numb=Plur
discesserunt,discedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
P,pentvm,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Lentulus,lentvlvs,NOM2,Case=Nom|Numb=Sing
Bargylias,bargylivs,NOM1,Case=Acc|Numb=Plur
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Stertinius,stertinivs,NOM2,Case=Nom|Numb=Sing
Hephaestiam,hephaestia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Thasum,thasvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Thraeciae,thracia,NOM1,Case=Gen|Numb=Sing
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
P,pentvm,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Villius,villivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Terentius,terentivs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
regem,rex,NOM3,Case=Acc|Numb=Sing
Antiochum,antiochvs,NOM2,Case=Acc|Numb=Sing
CIn,dvo,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Cn,centvm,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cornelius,cornelivs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
Philippum,philippvs,NOM2,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
minoribnsminoribusrebus,parvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
_,ob,PRE,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
editis,edo,ADJqua,Case=Abl|Numb=Plur|Deg=Pos|Tense=Perf|Voice=Pass
mandatis,mandatvm,NOM2,Case=Abl|Numb=Plur
percunctatus,percvnctor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
si,si,CONsub,MORPH=empty
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
utile,vtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
solum,solvm,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
salutare,salvtaris,ADJqua,Deg=Pos|Mood=Inf|Tense=Pres
admittere,admitto,VER,Mood=Inf|Tense=Pres|Voice=Act
auribus,avris,NOM3,Case=Abl|Numb=Plur
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
rex,rex,NOM3,Case=Nom|Numb=Sing
gratias,gratia,NOM1,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
acturum,ago,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
diceret,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
