form,lemma,pos,morph
dilucere,dilvceo,VER,Mood=Inf|Tense=Pres|Voice=Act
res,res,NOM5,Case=Acc|Numb=Plur
magis,magis,ADV,Deg=Comp
patribus,pater,NOM3,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
consulibus,consvl,NOM3,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
praeter,praeter,PRE,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
tamen,tamen,ADV,Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
denuntiabantur,denvntio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
ne,ne,CONsub,MORPH=empty
Veientium,veienti,NOM2,Case=Gen|Numb=Plur
neu,neve,CONcoo,MORPH=empty
Sabinorum,sabini,NOM2,Case=Gen|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
consilium,consilivm,NOM2,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
timere,timeo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
tantum,tantvm,PROdem,Deg=Pos
in,in,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
mox,mox,ADV,Deg=Pos
Sabinae,sabinae,NOM1,Case=Nom|Numb=Sing
Etruscaeque,etrvscaeqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
legiones,legio,NOM3,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
conposito,compositvm,ADJqua,Case=Abl|Numb=Sing
adessent,assvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tum,tvm,ADV,Deg=Pos
aeterni,aeternvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
hostes,hostis,NOM3,Case=Nom|Numb=Plur
Volsci,volsci,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
