form,lemma,pos,morph
dictator,dictator,NOM3,Case=Nom|Numb=Sing
postero,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
auspiciis,avspicivm,NOM2,Case=Abl|Numb=Plur
repetitis,repeto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pertulit,perfero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
legem,lex,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
profectus,proficiscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
cum,cvm,PRE,MORPH=empty
legionibus,legio,NOM3,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
terrorem,terror,NOM3,Case=Acc|Numb=Sing
traducti,tradvco,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
siluam,silva,NOM1,Case=Acc|Numb=Sing
Ciminiam,ciminia,NOM1,Case=Acc|Numb=Sing
exercitus,exercitvs,NOM4,Case=Gen|Numb=Sing
nuper,nvper,ADV,Deg=Pos
scriptis,scriptvm,NOM2,Case=Abl|Numb=Plur|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
Longulam,longvla,NOM1,Case=Acc|Numb=Sing
peruenit,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
acceptisque,accipio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
Marcio,marcivs,NOM2,Case=Abl|Numb=Sing
consule,consvl,NOM3,Case=Abl|Numb=Sing
ueteribus,vetvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
militibus,miles,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
aciem,acies,NOM5,Case=Acc|Numb=Sing
copias,copia,NOM1,Case=Acc|Numb=Plur
eduxit,edvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
hostes,hostis,NOM3,Case=Acc|Numb=Plur
detractare,detracto,VER,Mood=Inf|Tense=Pres|Voice=Act
uisi,video,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
pugnam,pvgna,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
instructos,instrvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
deinde,deinde,ADV,Deg=Pos
armatosque,armatvsqve,ADJqua,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
neutris,nevter,PROind,Case=Abl|Numb=Plur
proelium,proelivm,NOM2,Case=Acc|Numb=Sing
inciperet,incipio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nox,nox,NOM3,Case=Nom|Numb=Sing
oppressit,opprimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
quieti,qvies,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
aliquamdiu,aliqvamdiv,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
diffidentes,diffido,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=SemDep
uiribus,vis,NOM3,Case=Abl|Numb=Plur
nec,nec,CONcoo,MORPH=empty
hostem,hostis,NOM3,Case=Acc|Numb=Sing
spernentes,sperno,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
statiua,stativa,NOM2,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
propinquo,propinqvvs,NOM2,Case=Abl|Numb=Sing
habuere,habeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
VmbrorumVmbrorum,vmbrorvm,NOM2,Case=Gen|Numb=Plur
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
acie,acies,NOM5,Case=Abl|Numb=Sing
depugnatum,depvgno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
fusi,fvsvs,NOM2,Case=Gen|Numb=Plur|Tense=Perf
tamen,tamen,ADV,Deg=Pos
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
caesi,caedo,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
hostes,hostis,NOM3,Case=Nom|Numb=Plur
quia,qvia,CONsub,MORPH=empty
coeptam,coepio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
acriter,acriter,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
tolerarunt,tolero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pugnam,pvgna,NOM1,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
Vadimonis,vadimon,NOM3,Case=Gen|Numb=Sing
lacum,lacvs,NOM4,Case=Acc|Numb=Sing
Etrusci,etrvscvs,ADJqua,Case=Gen|Numb=Sing
lege,lex,NOM3,Case=Abl|Numb=Sing
sacrata,sacro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
coacto,cogo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
