form,lemma,pos,morph
Venientibus,veniens,NOM3,Case=Dat|Numb=Plur
iis,is,PROdem,Case=Dat|Numb=Plur
Syracusas,syracvsae,NOM1,Case=Acc|Numb=Plur
Scipio,scipio,NOM3,Case=Nom|Numb=Sing
res,res,NOM5,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
purgandum,pvrgo,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
sese,svi,PROref,Case=Acc|Numb=Sing
parauit,paro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
omnem,omnis,PROind,Case=Acc|Numb=Sing
eo,eo,ADV,MORPH=empty
conuenire,convenio,VER,Mood=Inf|Tense=Pres|Voice=Act
classem,classis,NOM3,Case=Acc|Numb=Sing
expediri,expedio,VER,Mood=Inf|Tense=Pres|Voice=Pass
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tamquam,tamqvam,CONsub,MORPH=empty
dimicandum,dimico,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
eo,is,PROdem,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
terra,terra,NOM1,Case=Abl|Numb=Sing
marique,mariqve,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
Carthaginiensibus,carthaginienses,NOM3,Case=Abl|Numb=Plur
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
uenerunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hospitio,hospitivm,NOM2,Case=Abl|Numb=Sing
comiter,comiter,ADV,Deg=Pos
acceptis,accipio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
postero,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
terrestrem,terrestris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
naualemque,navalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
instructos,instrvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
modo,modo,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
hos,hic,PROdem,Case=Acc|Numb=Plur
decurrentes,decvrro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
classem,classis,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
portu,portvs,NOM4,Case=Abl|Numb=Sing
simulacrum,simvlacrvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
edentem,edo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
naualis,navalis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pugnae,pvgna,NOM1,Case=Gen|Numb=Sing
ostendit,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,,PRE,MORPH=empty
tum,tvm,ADV,Deg=Pos
circa,circa,PRE,MORPH=empty
armamentaria,armamentarivm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
horrea,horrevm,NOM2,Case=Acc|Numb=Plur
bellique,belliqve,ADV,Deg=Pos
alium,alivs,PROind,Case=Acc|Numb=Sing
apparatum,apparatvs,NOM4,Case=Acc|Numb=Sing
uisendum,viso,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
praetor,praetor,NOM3,Case=Nom|Numb=Sing
legatique,legatitve,ADV,Deg=Pos
ducti,dvco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
tantaque,tantvsqve,PROind,Case=Nom|Numb=Sing
admiratio,admiratio,NOM3,Case=Nom|Numb=Sing
singularum,singvlvs,ADJdis,Case=Gen|Numb=Plur
uniuersarumnque,vniversvs,ADJqua,Case=Gen|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
incussa,incvtio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
satis,satis,ADV,Deg=Pos
crederent,credo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
duce,dvx,NOM3,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
uinci,vinco,VER,Mood=Inf|Tense=Pres|Voice=Pass
Carthaginiensem,carthaginiensis,ADJqua,Case=Acc|Numb=Sing
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
alio,alivs,PROind,Case=Abl|Numb=Sing
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
iuberentque,ivbeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
di,devs,NOM2,Case=Nom|Numb=Plur
bene,bene,ADV,Deg=Pos
uerterent,verto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
traicere,traicio,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
spei,spes,NOM5,Case=Gen|Numb=Sing
conceptae,concipio,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quo,qvi,PROrel,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
iliumillum,ilivmillis,ADJqua,Case=Gen|Numb=Plur
omnes,omnis,PROind,Case=Nom|Numb=Plur
centuriae,centvria,NOM1,Case=Nom|Numb=Plur
