form,lemma,pos,morph
ibi,ibi,ADV,Deg=Pos
Laeuinus,laevinvs,NOM2,Case=Nom|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
statu,statvs,NOM4,Case=Abl|Numb=Sing
Macedonia,macedonia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Graecia,graecia,NOM1,Case=Abl|Numb=Sing
Aetoli,aetoli,NOM2,Case=Nom|Numb=Sing
Acarnanes,acarnanes,NOM3,Case=Nom|Numb=Plur
Locrique,locrivs,NOM2,Case=Nom|Numb=Sing
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quasque,qvisqve,PROind,Case=Nom|Numb=Sing
ibi,ibi,ADV,Deg=Pos
res,res,NOM5,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
egisset,ago,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
terra,terra,NOM1,Case=Abl|Numb=Sing
marique,mariqve,ADV,Deg=Pos
exposuit,expono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Philippum,philippvs,NOM2,Case=Acc|Numb=Sing
inferentem,infero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
Aetolis,aetoli,NOM2,Case=Dat|Numb=Plur
in,in,PRE,MORPH=empty
Macedoniam,macedonia,NOM1,Case=Acc|Numb=Sing
retro,retro,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
conpulsum,compello,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
intumaintima,intvmaens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
penitus,penitvs,ADV,Deg=Pos
regni,regnvm,NOM2,Case=Gen|Numb=Sing
abisse,abeo,VER,Mood=Inf|Tense=Perf|Voice=Act
legionemque,legio,NOM3,Case=Acc|Numb=Sing
inde,inde,ADV,Deg=Pos
deduci,dedvco,VER,Mood=Inf|Tense=Pres|Voice=Pass
