form,lemma,pos,morph
cum,cvm,PRE,MORPH=empty
spe,spes,NOM5,Case=Abl|Numb=Sing
propinqua,propinqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
libertatis,libertas,NOM3,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
ministeria,ministerivm,NOM2,Case=Acc|Numb=Plur
belli,bellvm,NOM2,Case=Gen|Numb=Sing
enixe,enixe,ADV,Deg=Pos
operam,opera,NOM1,Case=Acc|Numb=Sing
nauassent,navo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
ceteram,cetervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
multitudinem,mvltitvdo,NOM3,Case=Acc|Numb=Sing
incolarum,incola,NOM1,Case=Gen|Numb=Plur
iuuenum,ivvenis,NOM3,Case=Gen|Numb=Plur
ac,ac,CONcoo,MORPH=empty
ualidorum,validvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
seruorum,servvs,NOM2,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
classem,classis,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
supplementum,svpplementvm,NOM2,Case=Acc|Numb=Sing
remigum,remex,NOM3,Case=Gen|Numb=Plur
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
auxerat,avgeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
nauibus,navis,NOM3,Case=Abl|Numb=Plur
octo,octo,ADJcar,Case=Ind
captiuis,captivvs,NOM2,Case=Abl|Numb=Plur
classem,classis,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
extra,extra,PRE,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
multitudinem,mvltitvdo,NOM3,Case=Acc|Numb=Sing
Hispanorum,hispani,NOM2,Case=Gen|Numb=Plur
obsides,obses,NOM3,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quorum,qvi,PROrel,Case=Gen|Numb=Plur
perinde,perinde,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
sociorum,socivs,NOM2,Case=Gen|Numb=Plur
liberi,liberi,NOM2,Case=Nom|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cura,cvra,NOM1,Case=Nom|Numb=Sing
habita,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
captus,capio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
apparatus,apparatvs,NOM4,Case=Nom|Numb=Plur
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
belli,bellvm,NOM2,Case=Gen|Numb=Sing
catapultae,catapvlta,ADJqua,Case=Nom|Numb=Plur
maximae,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
formae,forma,NOM1,Case=Gen|Numb=Plur
centum,centvm,ADJcar,Case=Ind
uiginti,viginti,ADJcar,Case=Ind
minores,parvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
ducentae,dvcenti,ADJcar,Case=Nom|Numb=Plur
octoginta,octoginta,ADJcar,Case=Ind|Deg=Pos
una,vna,ADJcar,Case=Nom
ballistae,ballista,NOM1,Case=Nom|Numb=Plur
maiores,maiores,NOM3,Case=Nom|Numb=Plur
uiginti,viginti,ADJcar,Case=Ind
tres,tres,ADJcar,Case=Nom|Numb=Plur
minores,parvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
quinquaginta,qvinqvaginta,ADJcar,Case=Ind
duae,dvo,ADJcar,Case=Nom|Numb=Plur
scorpionum,scorpio,NOM3,Case=Gen|Numb=Plur
maiorum,maiores,NOM3,Case=Gen|Numb=Plur
minorumque,parvvs,ADJqua,Case=Gen|Numb=Plur|Deg=Comp
et,et,CONcoo,MORPH=empty
armorum,arma,NOM2,Case=Gen|Numb=Plur
telorumque,telvm,NOM2,Case=Gen|Numb=Plur
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
numerus,nvmervs,NOM2,Case=Nom|Numb=Sing
signa,signvm,NOM2,Case=Nom|Numb=Plur
militaria,militaris,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
septuaginta,septvaginta,ADJcar,Case=Ind
quattuor,qvatvor,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
auri,avrvm,NOM2,Case=Gen|Numb=Sing
argentique,argentiqve,ADV,Deg=Pos
relata,refero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
imperatorem,imperator,NOM3,Case=Acc|Numb=Sing
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uis,vis,NOM3,Case=Nom|Numb=Sing
paterae,patera,NOM1,Case=Nom|Numb=Plur
aureae,avrevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ducentae,dvcenti,ADJcar,Case=Nom|Numb=Plur
septuaginta,septvaginta,ADJcar,Case=Ind
sex,sex,ADJcar,Case=Ind
librae,libra,NOM1,Case=Nom|Numb=Plur
ferme,ferme,ADV,Deg=Pos
omnes,omnis,PROind,Case=Nom|Numb=Plur
pondo,pondo,NOM3,Case=Ind
;,ce,PRE,MORPH=empty
argenti,argentvm,NOM2,Case=Gen|Numb=Sing
infecti,inficio,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
signatique,signatiqve,ADV,Deg=Pos
decem,decem,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
octo,octo,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
trecenta,trecenti,ADJcar,Case=Nom|Numb=Plur
pondo,pondo,NOM3,Case=Ind
uasorum,vas,NOM2,Case=Gen|Numb=Plur
argenteorum,argentevs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
magnus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
numerus,nvmervs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Nom|Numb=Plur
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Flaminio,flaminivs,NOM2,Case=Dat|Numb=Sing
quaestori,qvaestor,NOM3,Case=Dat|Numb=Sing
adpensa,appensvs,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
adnumerataque,annvmeratvs,VER,Case=Nom|Numb=Sing|Mood=Par
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
tritici,triticvm,NOM2,Case=Gen|Numb=Sing
quadringenta,qvadringenti,ADJcar,Case=Acc|Numb=Plur
milia,mille,ADJcar,Case=Acc|Numb=Plur
modium,modivs,NOM2,Case=Gen|Numb=Plur
hordei,hordevm,NOM2,Case=Gen|Numb=Sing
ducenta,dvcenti,ADJcar,Case=Nom|Numb=Plur
septuaginta,septvaginta,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
naues,navis,NOM3,Case=Nom|Numb=Plur
onerariae,onerarivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sexaginta,sexaginta,ADJcar,Case=Ind
tres,tres,ADJcar,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
portu,portvs,NOM4,Case=Abl|Numb=Sing
expugnatae,expvgno,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
captaeque,capiscor,ADJqua,Deg=Pos
quaedam,qvidam,PROind,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
oneribus,onvs,NOM3,Case=Abl|Numb=Plur
frumento,frvmentvm,NOM2,Case=Abl|Numb=Sing
armis,arma,NOM2,Case=Abl|Numb=Plur
aere,aes,NOM3,Case=Abl|Numb=Sing
praeterea,praeterea,ADV,Deg=Pos
ferroque,ferroqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
linteis,lintevm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
sparto,spartvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
nauali,navalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
alia,alivs,PROind,Case=Abl|Numb=Sing
materia,materia,NOM1,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
classem,classis,NOM3,Case=Acc|Numb=Sing
aedificandam,aedifico,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
ut,vt,CONsub,MORPH=empty
minimum,minimvm,NOM2,Case=Acc|Numb=Sing|Deg=Sup
omnium,omnis,PROind,Case=Gen|Numb=Plur
inter,inter,PRE,MORPH=empty
tantas,tantvs,PROdem,Case=Acc|Numb=Plur
opes,ops,NOM3,Case=Acc|Numb=Plur
belli,bellvm,NOM2,Case=Gen|Numb=Sing
captas,capio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Carthago,carthago,NOM3,Case=Nom|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
