form,lemma,pos,morph
utrimque,vtrimqve,ADV,Deg=Pos
nudata,nvdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
equite,eqves,NOM3,Case=Abl|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Punica,pvnicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
acies,acies,NOM5,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
pedes,pes,NOM3,Case=Acc|Numb=Plur
concurrit,concvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
spe,spes,NOM5,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
uiribus,vis,NOM3,Case=Abl|Numb=Plur
iam,iam,ADV,Deg=Pos
par,par,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
dictu,dico,VER,Mood=SupUm|Voice=Act
parua,parvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
magna,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
eadem,idem,PROdem,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
gerenda,gero,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
momenta,momentvm,NOM2,Case=Acc|Numb=Plur
congruens,congrvens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Tense=Pres|Voice=Act
clamor,clamor,NOM3,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
Romanis,romani,NOM2,Case=Abl|Numb=Plur|Deg=Pos
eoque,eoqve,ADV,Deg=Pos
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
et,et,CONcoo,MORPH=empty
terribilior,terribilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
dissonae,dissonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
illis,ille,PROdem,Case=Dat|Numb=Plur
ut,vt,ADVrel,MORPH=empty
gentium,gens,NOM3,Case=Gen|Numb=Plur
multarum,mvltvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
discrepantibus,discrepo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
linguis,lingva,NOM1,Case=Abl|Numb=Plur
uoces,vox,NOM3,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
pugna,pvgna,NOM1,Case=Abl|Numb=Sing
Romana,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
stabilis,stabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
armorum,arma,NOM2,Case=Gen|Numb=Plur
pondere,pondvs,NOM3,Case=Abl|Numb=Sing
incumbentium,incvmbo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
hostem,hostis,NOM3,Case=Acc|Numb=Sing
concursatio,concvrsatio,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
uelocitas,velocitas,NOM3,Case=Nom|Numb=Sing
illinc,illinc,ADV,Deg=Pos
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
uis,vis,NOM3,Numb=Sing|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
impetu,impetvs,NOM4,Case=Abl|Numb=Sing
extemplo,extemplo,ADV,Deg=Pos
mouere,moveo,VER,Mood=Inf|Tense=Pres|Voice=Act
loco,locvs,NOM2,Case=Abl|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
aciem,acies,NOM5,Case=Acc|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
ala,ala,NOM1,Case=Nom|Numb=Sing
deinde,deinde,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
umbonibus,vmbo,NOM3,Case=Abl|Numb=Plur
pulsantes,pvlso,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
summotos,svbmoveo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
gradu,gradvs,NOM4,Case=Abl|Numb=Sing
inlato,infero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aliquantum,aliqvantvm,PROind,Numb=Sing
spatii,spativm,NOM2,Case=Gen|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
resistente,resisto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
incessere,incesso,VER,Mood=Inf|Tense=Pres|Voice=Act
urgentibus,vrgeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
nouissimis,novvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
primos,primvs,ADJord,Case=Acc|Numb=Plur|Deg=Sup
ut,vt,CONsub,MORPH=empty
semel,semel,ADJadv.mul,MORPH=empty
motam,moveo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aciem,acies,NOM5,Case=Acc|Numb=Sing
sensere,sentio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvod,PROrel,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
uim,vis,NOM3,Case=Acc|Numb=Sing
magnam,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
pellendum,pello,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Act
hostem,hostis,NOM3,Case=Acc|Numb=Sing
addebat,addo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
apud,apvd,PRE,MORPH=empty
hostes,hostis,NOM3,Case=Acc|Numb=Plur
auxiliares,avxiliares,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cedentes,cedo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
secunda,secvndvs,ADJord,Case=Nom|Numb=Plur|Deg=Pos
acies,acies,NOM5,Case=Nom|Numb=Sing
Afri,afer,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
Carthaginienses,carthaginienses,NOM3,Case=Nom|Numb=Plur
adeo,adeo,ADV,Deg=Pos
