form,lemma,pos,morph
accepti,accipio,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
Perrhaebia,perrhaebia,NOM1,Case=Abl|Numb=Sing
Gomphos,gomphi,NOM2,Case=Acc|Numb=Plur
petendi,peto,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
Amynander,amynander,NOM2,Case=Nom|Numb=Sing
auctor,avctor,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
imminet,immineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Athamania,athamania,NOM1,Case=Nom|Numb=Sing
huic,hic,PROdem,Case=Dat|Numb=Sing
urbi,vrbs,NOM3,Case=Dat|Numb=Sing
uidebaturque,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass
expugnari,expvgno,VER,Mood=Inf|Tense=Pres|Voice=Pass
sine,sine,PRE,MORPH=empty
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
certamine,certamen,NOM3,Case=Abl|Numb=Sing
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,pes,ADJcar,Case=Acc|Numb=Plur
Aetoli,aetoli,NOM2,Case=Nom|Numb=Plur
campos,campvs,NOM2,Case=Acc|Numb=Plur
Thessaliae,thessalia,NOM1,Case=Gen|Numb=Sing
opimos,opimvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
praedam,praeda,NOM1,Case=Acc|Numb=Sing
petiere,peto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sequente,seqvor,VER,Case=Abl|Numb=Sing|Tense=Pres|Voice=Dep
quamquam,qvamqvam,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
probante,probo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Amynandro,amynander,NOM2,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
effusas,effvsvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos|Tense=Perf|Voice=Pass
populationes,popvlatio,NOM3,Case=Acc|Numb=Plur
Aetolorum,aetoli,NOM2,Case=Gen|Numb=Plur
neenec,nenec,ADV,Case=Ind|Deg=Pos
castra,castra,NOM2,Case=Acc|Numb=Plur
quo,qvi,PROrel,Case=Abl|Numb=Sing
fors,fors,NOM3,Case=Nom|Numb=Sing
tulisset,fero,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
loco,locvs,NOM2,Case=Abl|Numb=Sing
sine,sine,PRE,MORPH=empty
ullo,vllvs,PROind,Case=Abl|Numb=Sing
discrimine,discrimen,NOM3,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
cura,cvra,NOM1,Case=Abl|Numb=Sing
muniendi,mvnio,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
posita,pono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
temeritas,temeritas,NOM3,Case=Nom|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
neglegentiaque,negligentia,ADV,Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
ac,ac,CONcoo,MORPH=empty
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
etiam,etiam,ADV,Deg=Pos
cladis,clades,NOM3,Case=Gen|Numb=Sing
alicuius,aliqvis,PROind,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
campestribus,campester,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
locis,locvs,NOM2,Case=Abl|Numb=Plur
subicientis,svbicio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
eos,is,PROdem,Case=Acc|Numb=Plur
castra,castra,NOM2,Case=Acc|Numb=Plur
Pharcadoni,pharcadonvs,NOM2,Case=Gen|Numb=Sing
urbi,vrbs,NOM3,Case=Dat|Numb=Sing
uideret,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
paulo,pavlo,ADV,Deg=Pos
plus,mvltvm,ADV,Deg=Comp
mille,mille,ADJcar,Case=Ind
passuum,passvs,NOM4,Case=Gen|Numb=Plur
inde,inde,ADV,Deg=Pos
tumulum,tvmvlvs,NOM2,Case=Acc|Numb=Sing
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
qualmuisquamuis,qvalmvis,ADJcar,Case=Acc|Numb=Sing
leui,levis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
munimento,mvnimentvm,NOM2,Case=Abl|Numb=Sing
tutum,tvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cepit,capio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
Aetoli,aetoli,NOM2,Case=Nom|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
populabantur,popvlor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
uix,vix,ADV,Deg=Pos
meminisse,memini,VER,Mood=Inf|Tense=Perf|Voice=Act
uiderentur,video,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
agro,ager,NOM2,Case=Abl|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
alii,alivs,PROind,Case=Nom|Numb=Plur
palati,palatvm,NOM2,Case=Nom|Numb=Plur
semermes,semiermis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uagarentur,vagor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
alii,alivs,PROind,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
sine,sine,PRE,MORPH=empty
stationibus,statio,NOM3,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
somnum,somnvs,NOM2,Case=Acc|Numb=Sing
uinumque,vinvm,NOM2,Case=Acc|Numb=Sing
dies,dies,NOM5,Case=Acc|Numb=Plur
noctibus,nox,NOM3,Case=Abl|Numb=Plur
aequarent,aeqvo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Philippus,philippvs,NOM2,Case=Nom|Numb=Sing
inopinantibus,inopinans,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aduenit,advenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
adesse,assvm,VER,Mood=Inf|Tense=Pres|Voice=Act
refugientes,refvgio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ex,ex,PRE,MORPH=empty
agris,ager,NOM2,Case=Abl|Numb=Plur
quidam,qvidam,PROind,Case=Nom|Numb=Plur
pauidi,pavidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nuntiassent,nvntio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
trepidare,trepido,VER,Mood=Inf|Tense=Pres|Voice=Act
Damocritus,damocritvs,NOM2,Case=Nom|Numb=Sing
ceterique,ceteriqve,ADV,Deg=Pos
duces,dvx,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
forte,forte,ADV,Deg=Pos
meridianum,meridianvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
plerique,pleriqve,NOM2,Case=Nom|Numb=Plur
graues,gravis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cibo,cibvs,NOM2,Case=Abl|Numb=Sing
sopiti,sopio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
iacebant,iaceo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
excitare,excito,VER,Mood=Inf|Tense=Pres|Voice=Act
alii,alivs,PROind,Case=Nom|Numb=Plur
alios,alivs,PROind,Case=Acc|Numb=Plur
iubere,ivbeo,VER,Mood=Inf|Tense=Pres|Voice=Act
arma,arma,NOM2,Case=Acc|Numb=Plur
capere,capio,VER,Mood=Inf|Tense=Pres|Voice=Act
alios,alivs,PROind,Case=Acc|Numb=Plur
dimittere,dimitto,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
reuocandos,revoco,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Plur
palati,palatvm,NOM2,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
agros,ager,NOM2,Case=Acc|Numb=Plur
praedabantur,praedor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
;,o,PRE,MORPH=empty
tantaque,tantvsqve,PROind,Case=Nom|Numb=Sing
trepidatio,trepidatio,NOM3,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
sine,sine,PRE,MORPH=empty
gladiis,gladivs,NOM2,Case=Abl|Numb=Plur
quidalmquidam,qvidalmqvidvs,PROind,Case=Acc|Numb=Sing
equitum,eqves,NOM3,Case=Gen|Numb=Plur
exirent,exeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
loricas,lorica,NOM1,Case=Acc|Numb=Plur
plerique,pleriqve,NOM2,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
induerent,indvo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
raptim,raptim,ADV,Deg=Pos
educti,edvco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
cum,cvm,CONsub,MORPH=empty
uniuersi,vniversvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sescentorum,sescenti,ADJcar,Case=Gen|Numb=Plur
aegre,aegre,ADV,Deg=Pos
simul,simvl,ADV,Deg=Pos
equites,eqves,NOM3,Case=Nom|Numb=Plur
peditesque,pedes,NOM3,Case=Acc|Numb=Plur
numerum,nvmervs,NOM2,Case=Acc|Numb=Sing
explessent,expleo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
incidunt,incido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
regium,regivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
equitatum,eqvitatvs,NOM4,Case=Acc|Numb=Sing
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
armis,arma,NOM2,Case=Abl|Numb=Plur
animisque,animvsqve,NOM2,MORPH=empty
praestantem,praestans,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
impetu,impetvs,NOM4,Case=Abl|Numb=Sing
fusi,fvndo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uix,vix,ADV,Deg=Pos
teimptatotemptato,teimptatvs,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
certamine,certamen,NOM3,Case=Abl|Numb=Sing
turpi,tvrpis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fuga,fvga,NOM1,Case=Abl|Numb=Sing
repetunt,repeto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
castra,castra,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
caesi,caedo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
captique,captiqve,ADV,Deg=Pos
quos,qvi,PROrel,Case=Acc|Numb=Plur
equites,eqves,NOM3,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
agmine,agmen,NOM3,Case=Abl|Numb=Sing
fugientium,fvgio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
interclusere,interclvdo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
