form,lemma,pos,morph
eodem,idem,PROdem,Case=Abl|Numb=Sing
anno,annvs,NOM2,Case=Abl|Numb=Sing
legati,legatvs,NOM2,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
rege,rex,NOM3,Case=Abl|Numb=Sing
Attalo,attalvs,NOM2,Case=Abl|Numb=Sing
coronam,corona,NOM1,Case=Acc|Numb=Sing
auream,avrevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ducentum,dvcenti,ADJcar,Case=Acc|Numb=Sing
quadraginta,qvadraginta,ADJcar,Case=Ind
sex,sex,ADJcar,Case=Ind
pondo,pondo,NOM6,Case=Ind
in,in,PRE,MORPH=empty
Capitolio,capitolivm,NOM2,Case=Abl|Numb=Sing
posuerunt,pono,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
gratiasque,gratiaqve,ADV,Deg=Pos
senatui,senatvs,NOM4,Case=Dat|Numb=Sing
egere,ago,VER,Numb=Plur|Mood=Inf|Tense=Perf|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
Antiochus,antiochvs,NOM2,Case=Nom|Numb=Sing
legatorum,legatvs,NOM2,Case=Gen|Numb=Plur
Romanorum,romanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
motus,moveo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
finibus,finis,NOM3,Case=Abl|Numb=Plur
Attali,attalvs,NOM2,Case=Gen|Numb=Sing
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
deduxisset,dedvco,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
eadem,idem,PROdem,Case=Abl|Numb=Sing
aestate,aestas,NOM3,Case=Abl|Numb=Sing
equites,eqves,NOM3,Case=Nom|Numb=Plur
ducenti,dvcenti,ADJcar,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
elephanti,elephantvs,NOM2,Case=Nom|Numb=Plur
decem,decem,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
tritici,triticvm,NOM2,Case=Gen|Numb=Sing
