form,lemma,pos,morph
satis,satis,ADV,Deg=Pos
cohibere,cohibeo,VER,Mood=Inf|Tense=Pres|Voice=Act
intra,intra,PRE,MORPH=empty
munitiones,mvnitio,NOM3,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
munimentis,mvnimentvm,NOM2,Case=Abl|Numb=Plur
arcere,arceo,VER,Mood=Inf|Tense=Pres|Voice=Act
uim,vis,NOM3,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
tueri,tveor,VER,Mood=Inf|Tense=Pres|Voice=Dep
se,svi,PROref,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
exteriore,exter,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
poterant,possvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
hoste,hostis,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
una,vnvs,ADJcar,Case=Nom|Numb=Sing
spes,spes,NOM5,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
maioribus,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
castris,castra,NOM2,Case=Abl|Numb=Plur
subueniretur,svbvenio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
diuersae,diversvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
legiones,legio,NOM3,Case=Nom|Numb=Plur
aliae,alivs,PROind,Case=Nom|Numb=Plur
aduersus,adversvs,PRE,MORPH=empty
Capenatem,capenas,NOM3,Case=Acc|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
Faliscum,faliscvs,NOM2,Case=Acc|Numb=Sing
aliae,alivs,PROind,Case=Nom|Numb=Plur
contra,contra,PRE,MORPH=empty
eruptionem,ervptio,NOM3,Case=Acc|Numb=Sing
oppidanorum,oppidanvs,NOM2,Case=Gen|Numb=Plur
pugnarent,pvgno,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
praeerat,praesvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Verginius,verginivs,NOM2,Case=Nom|Numb=Sing
priuatim,privatim,ADV,Deg=Pos
Sergio,sergivs,NOM2,Case=Dat|Numb=Sing
inuisus,invisvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
infestusque,infestvsqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
is,is,PROdem,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
pleraque,plervsqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
castella,castellvm,NOM2,Case=Acc|Numb=Plur
oppugnata,oppvgno,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
superatas,svpero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
munitiones,mvnitio,NOM3,Case=Acc|Numb=Plur
utrimque,vtrimqve,ADV,Deg=Pos
inuehi,inveho,VER,Mood=Inf|Tense=Pres|Voice=Pass
hostem,hostis,NOM3,Case=Acc|Numb=Sing
nuntiaretur,nvntio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
milites,miles,NOM3,Case=Acc|Numb=Plur
tenuit,teneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
opus,opvs,NOM6,Case=Ind
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
auxilio,avxilivm,NOM2,Case=Dat|Numb=Sing
collegam,collega,NOM1,Case=Acc|Numb=Sing
dictitans,dictito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
missurum,mitto,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
huius,hic,PROdem,Case=Gen|Numb=Sing
adrogantiam,arrogantia,NOM1,Case=Acc|Numb=Sing
pertinacia,pertinacia,NOM1,Case=Abl|Numb=Sing
alterius,alter,PROind,Case=Gen|Numb=Sing
aequabat,aeqvo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
ne,ne,CONsub,MORPH=empty
quam,qvis,PROind,Case=Acc|Numb=Sing
opem,ops,NOM3,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
inimico,inimicvs,NOM2,Case=Abl|Numb=Sing
uideretur,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
petisse,peto,VER,Mood=Inf|Tense=Perf|Voice=Act
uinci,vinco,VER,Mood=Inf|Tense=Pres|Voice=Pass
ab,ab,PRE,MORPH=empty
hoste,hostis,NOM3,Case=Abl|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
uincere,vinco,VER,Mood=Inf|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
ciuem,civis,NOM3,Case=Acc|Numb=Sing
maluit,malo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
diu,div,ADV,Deg=Pos
in,in,PRE,MORPH=empty
medio,medivm,NOM2,Case=Abl|Numb=Sing
caesi,caedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
milites,miles,NOM3,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
postremo,posterivs,ADV,Deg=Sup
desertis,desero,ADJqua,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
munitionibus,mvnitio,NOM3,Case=Abl|Numb=Plur
perpauci,perpavcvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
maiora,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
castra,castra,NOM2,Case=Acc|Numb=Plur
pars,pars,NOM3,Case=Nom|Numb=Sing
maxima,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
atque,atqve,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
Sergius,sergivs,NOM2,Case=Nom|Numb=Sing
Romam,roma,NOM1,Case=Acc|Numb=Sing
pertenderunt,pertendo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
ubi,vbi,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
omnem,omnis,PROind,Case=Acc|Numb=Sing
culpam,cvlpa,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
collegam,collega,NOM1,Case=Acc|Numb=Sing
inclinaret,inclino,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
acciri,accio,VER,Mood=Inf|Tense=Pres|Voice=Pass
Verginium,verginivs,NOM2,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
interea,interea,ADV,Deg=Pos
praeesse,praesvm,VER,Mood=Inf|Tense=Pres|Voice=Act
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
placuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
acta,ago,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
deinde,deinde,ADV,Deg=Pos
in,in,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
certatumque,certatvmqve,ADV,Deg=Pos
inter,inter,PRE,MORPH=empty
collegas,collega,NOM1,Case=Acc|Numb=Plur
maledictis,maledictvm,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
pauci,pavcvs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
rei,res,NOM5,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
plerique,pleriqve,NOM2,Case=Nom|Numb=Plur
huic,hic,PROdem,Case=Dat|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
illi,ille,PROdem,Case=Nom|Numb=Plur
ut,vt,ADVrel,MORPH=empty
quosque,qvisqve,PROind,Case=Acc|Numb=Plur
studium,stvdivm,NOM2,Case=Acc|Numb=Sing
priuatim,privatim,ADV,Deg=Pos
aut,avt,CONcoo,MORPH=empty
gratia,gratia,NOM1,Case=Abl|Numb=Sing
occupauerat,occvpo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
adsunt,assvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
