form,lemma,pos,morph
fecerunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
quoniam,qvoniam,CONsub,MORPH=empty
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
Ardeatium,ardeates,NOM3,Case=Gen|Numb=Plur
intestino,intestinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tumultu,tvmvltvs,NOM4,Case=Abl|Numb=Sing
redacta,redigo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
paucos,pavci,NOM2,Case=Acc|Numb=Plur|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
coloni,colonvs,NOM2,Case=Nom|Numb=Plur
eo,eo,ADV,MORPH=empty
praesidii,praesidivm,NOM2,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
Volscos,volsci,NOM2,Case=Acc|Numb=Plur
scriberentur,scribo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Nom|Numb=Sing
palam,palam,ADV,Deg=Pos
relatum,refero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
tabulas,tabvla,NOM1,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
plebem,plebs,NOM5,Case=Acc|Numb=Sing
tribunosque,tribvnvsqve,NOM2,Case=Nom|Numb=Plur
falleret,fallo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
iudicii,ivdicivm,NOM2,Case=Gen|Numb=Sing
rescindendi,rescindo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
initum,initvs,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
consenserant,consentio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
multo,mvlto,ADV,Deg=Pos
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
parte,pars,NOM3,Case=Abl|Numb=Sing
Rutulorum,rvtvli,NOM2,Case=Gen|Numb=Plur
colonorum,colonvs,NOM2,Case=Gen|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
Romanorum,romani,NOM2,Case=Gen|Numb=Plur|Deg=Pos
scripta,scriptvm,NOM2,Case=Nom|Numb=Plur
nec,nec,CONcoo,MORPH=empty
ager,ager,NOM2,Case=Nom|Numb=Sing
ullus,vllvs,PROind,Case=Nom|Numb=Sing
diuideretur,divido,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
nisi,nisi,CONsub,MORPH=empty
is,is,PROdem,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
interceptus,intercipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
infami,infamis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
ulli,vllvs,PROind,Case=Dat|Numb=Sing
prius,privs,ADJadv.ord,Deg=Comp
Romano,romanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
ibi,ibi,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
omnibus,omnis,PROind,Case=Dat|Numb=Plur
Rutulis,rvtvli,NOM2,Case=Dat|Numb=Plur
diuisus,divido,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
gleba,gleba,NOM1,Case=Nom|Numb=Sing
ulla,vllvs,PROind,Case=Nom|Numb=Sing
agri,ager,NOM2,Case=Gen|Numb=Sing
adsignaretur,assigno,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
ager,ager,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
Ardeates,ardeates,NOM3,Case=Acc|Numb=Plur
rediit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
triumuiri,trivmvir,NOM2,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
coloniam,colonia,NOM1,Case=Acc|Numb=Sing
Ardeam,ardea,NOM1,Case=Acc|Numb=Sing
deducendam,dedvco,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
creati,creo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Agrippa,agrippa,NOM1,Case=Abl|Numb=Sing
Menenius,menenivs,NOM2,Case=Nom|Numb=Sing
T,trivs,ADJcar,Case=Gen|Numb=Plur|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Cluilius,clvilivs,NOM2,Case=Nom|Numb=Sing
Siculus,sicvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Aebutius,aebvtivs,NOM2,Case=Nom|Numb=Sing
Helua,helva,NOM1,Case=Abl|Numb=Sing
;,,PRE,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
minime,parvm,ADV,Deg=Sup
populare,popvlaris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ministerium,ministerivm,NOM2,Case=Acc|Numb=Sing
agro,ager,NOM2,Case=Abl|Numb=Sing
adsignando,assigno,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
sociis,socivs,NOM2,Case=Abl|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
iudicasset,ivdico,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
plebem,plebs,NOM6,Case=Acc|Numb=Sing
offendissent,offendo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ne,ne,ADVneg,MORPH=empty
primoribus,primores,NOM3,Case=Dat|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
patrum,pater,NOM3,Case=Gen|Numb=Plur
satis,satis,ADV,Deg=Pos
accepti,accipio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Pass|Person=3
quod,qvod,CONsub,MORPH=empty
nihil,nihil,PROind,Case=Ind
gratiae,gratia,NOM1,Case=Dat|Numb=Sing
cuiusquam,qvisqvam,PROind,Case=Gen|Numb=Sing
dederant,do,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
uexationes,vexatio,NOM3,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
dicta,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
tribunis,tribvnvs,NOM2,Case=Abl|Numb=Plur
coloni,colonvs,NOM2,Case=Nom|Numb=Plur
adscripti,ascribo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
remanendo,remaneo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
in,in,PRE,MORPH=empty
colonia,colonia,NOM1,Case=Abl|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
testem,testis,NOM3,Case=Acc|Numb=Sing
integritatis,integritas,NOM3,Case=Gen|Numb=Sing
iustitiaeque,ivstitiae,ADV,Deg=Pos
habebant,habeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uitauere,vito,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
