form,lemma,pos,morph
Paulus,pavlvs,NOM2,Case=Nom|Numb=Sing
postquam,postqvam,CONsub,MORPH=empty
metata,metor,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
castra,castra,NOM2,Case=Acc|Numb=Plur
impedimentaque,impedimentvs,NOM2,Case=Acc|Numb=Plur
conlocata,colloco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
animaduertit,animadverto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
postrema,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
acie,acies,NOM5,Case=Abl|Numb=Sing
triarios,triarivs,NOM2,Case=Acc|Numb=Plur
primos,primvs,ADJord,Case=Acc|Numb=Plur|Deg=Sup
subducit,svbdvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deinde,deinde,ADV,Deg=Pos
principes,princeps,NOM3,Case=Acc|Numb=Plur
stantibus,sto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
acie,acies,NOM5,Case=Abl|Numb=Sing
hastatis,hastatvs,NOM1,Case=Abl|Numb=Plur
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
hostis,hostis,NOM3,Case=Nom|Numb=Sing
moueret,moveo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
postremo,posterivs,ADV,Deg=Sup
hastatos,hastatvs,NOM2,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
dextro,dexter,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
primum,primvm,ADJadv.ord,Case=Acc|Deg=Sup
cornu,cornv,NOM4,Case=Abl|Numb=Sing
singulorum,singvlvs,ADJdis,Case=Gen|Numb=Plur
paulatim,pavlatim,ADV,Deg=Pos
signorum,signvm,NOM2,Case=Gen|Numb=Plur
milites,miles,NOM3,Case=Acc|Numb=Plur
subtrahens,svbtraho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
pedites,pedes,NOM3,Case=Nom|Numb=Plur
equitibus,eqves,NOM3,Case=Abl|Numb=Plur
cum,cvm,PRE,MORPH=empty
leui,levis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
armatura,armatvra,NOM1,Case=Abl|Numb=Sing
ante,ante,PRE,MORPH=empty
aciem,acies,NOM5,Case=Acc|Numb=Sing
hosti,hostis,NOM3,Case=Dat|Numb=Sing
oppositis,oppono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sine,sine,PRE,MORPH=empty
tumultu,tvmvltvs,NOM4,Case=Abl|Numb=Sing
abducti,abdvco,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nec,nec,CONcoo,MORPH=empty
ante,ante,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
frons,frons,NOM3,Case=Nom|Numb=Sing
