form,lemma,pos,morph
haud,havd,ADVneg,MORPH=empty
longi,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inde,inde,ADV,Deg=Pos
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
dum,dvm,CONsub,MORPH=empty
intolerabilia,intolerabilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
frigora,frigvs,NOM3,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quies,qvies,NOM3,Case=Nom|Numb=Sing
militi,miles,NOM3,Case=Dat|Numb=Sing
data,do,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
prima,primvs,ADJord,Case=Acc|Numb=Plur|Deg=Sup
ac,ac,CONcoo,MORPH=empty
dubia,dvbivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
signa,signvm,NOM2,Case=Acc|Numb=Plur
ueris,vervs,NOM2,Case=Abl|Numb=Plur
profectus,proficiscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ex,ex,PRE,MORPH=empty
hibernis,hiberna,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
Etruriam,etrvria,NOM1,Case=Acc|Numb=Sing
ducit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eaream,earevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
gentem,gens,NOM3,Case=Acc|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
Gallos,galli,NOM2,Case=Acc|Numb=Plur
Liguresque,ligvres,NOM3,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
ui,vis,NOM3,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
uoluntate,volvntas,NOM3,Case=Abl|Numb=Sing
adiuncturus,adivngo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
transeuntem,transeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Appenninum,apenninvs,NOM2,Case=Acc|Numb=Sing
adeo,adeo,ADV,Deg=Pos
atrox,atrox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adorta,adorior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
tempestas,tempestas,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
Alpium,alpes,NOM3,Case=Gen|Numb=Plur
prope,prope,ADV,Deg=Pos
foeditatem,foeditas,NOM3,Case=Acc|Numb=Sing
superauerit,svpero,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uento,ventvs,NOM2,Case=Abl|Numb=Sing
mixtus,misceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
imber,imber,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ferretur,fero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
ora,os,NOM3,Case=Abl|Numb=Plur
primo,primo,ADJadv.ord,Deg=Sup
quia,qvia,CONsub,MORPH=empty
aut,avt,CONcoo,MORPH=empty
arma,arma,NOM2,Case=Nom|Numb=Plur
omittenda,omitto,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
contra,contra,ADV,Deg=Pos
enitentes,eniteo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uertice,vertex,NOM3,Case=Abl|Numb=Sing
intorti,intorqveo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
adfligebantur,affligo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
constitere,consto,VER,Mood=Inf|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
dein,deinde,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
spiritum,spiritvs,NOM4,Case=Acc|Numb=Sing
includeret,inclvdo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
reciprocare,reciproco,VER,Mood=Inf|Tense=Pres|Voice=Act
animam,anima,NOM1,Case=Acc|Numb=Sing
sineret,sino,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
auersi,aversvs,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
uento,ventvs,NOM2,Case=Abl|Numb=Sing
parumper,parvmper,ADV,Deg=Pos
consedere,consido,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
uero,vero,CONcoo,MORPH=empty
ingenti,ingens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sono,sonvs,NOM2,Case=Abl|Numb=Sing
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
strepere,strepo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
horrendos,horrendvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fragores,fragor,NOM3,Case=Acc|Numb=Plur
micare,mico,VER,Mood=Inf|Tense=Pres|Voice=Act
ignes,ignis,NOM3,Case=Acc|Numb=Plur
;,,PRE,MORPH=empty
capti,capio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
auribus,avris,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
metu,metvs,NOM4,Case=Abl|Numb=Sing
omnes,omnis,PROind,Case=Acc|Numb=Plur
torpere,torpeo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
tandem,tandem,ADV,Deg=Pos
effuso,effvndo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
imbre,imber,NOM3,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
magis,magis,ADV,Deg=Comp
accensa,accendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uis,vis,NOM3,Case=Nom|Numb=Sing
uenti,ventvs,NOM2,Case=Gen|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ipso,ipse,PROdem,Case=Abl|Numb=Sing
illo,ille,PROdem,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
deprensi,deprehendo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
loco,locvs,NOM2,Case=Abl|Numb=Sing
castra,castra,NOM2,Case=Acc|Numb=Plur
ponere,pono,VER,Mood=Inf|Tense=Pres|Voice=Act
necessarium,necessarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uisum,video,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
laboris,labor,NOM3,Case=Gen|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
de,de,PRE,MORPH=empty
integro,integer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
initium,initivm,NOM2,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nam,nam,CONcoo,MORPH=empty
nec,nec,CONcoo,MORPH=empty
explicare,explico,VER,Mood=Inf|Tense=Pres|Voice=Act
