form,lemma,pos,morph
cum,cvm,CONsub,MORPH=empty
parurnparum,parvrppa,NOM1,Case=Gen|Numb=Plur
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
succederet,svccedo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
consul,consvl,NOM3,Case=Nom|Numb=Sing
minime,parvm,ADV,Deg=Sup
aequo,aeqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
animo,animvs,NOM2,Case=Abl|Numb=Sing
comparationem,comparatio,NOM3,Case=Acc|Numb=Sing
militum,miles,NOM3,Case=Gen|Numb=Plur
generisque,gener,NOM3,Case=Gen|Numb=Sing
armorum,arma,NOM2,Case=Gen|Numb=Plur
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
patiebatur,patior,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
simul,simvl,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
maturam,matvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
expugnandi,expvgno,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
spem,spes,NOM5,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
rationem,ratio,NOM3,Case=Acc|Numb=Sing
procul,procvl,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
mariamari,mariamarivs,NOM2,Case=Gen
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
euastatis,evastas,NOM3,Case=Gen|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
cladibus,clades,NOM3,Case=Abl|Numb=Plur
locis,locvs,NOM2,Case=Abl|Numb=Plur
hibernandi,hiberno,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
ullam,vllvs,PROind,Case=Acc|Numb=Sing
cernebat,cerno,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
relicta,relinqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
obsidione,obsidio,NOM3,Case=Abl|Numb=Sing
quia,qvia,CONsub,MORPH=empty
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
tota,totvs,PROind,Case=Abl|Numb=Sing
Acarnaniae,acarnania,NOM1,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
Aetoliae,aetolia,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ora,os,NOM3,Case=Acc|Numb=Plur
portus,portvs,NOM4,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
simul,simvl,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
omnis,omnis,PROind,Case=Acc|Numb=Plur
onerarias,onerarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
commeatum,commeatvs,NOM4,Case=Acc|Numb=Sing
exercitui,exercitvs,NOM4,Case=Dat|Numb=Sing
portabant,porto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
caperet,capio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tecta,tectvm,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
hibernandum,hiberno,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
legionibus,legio,NOM3,Case=Abl|Numb=Plur
praeberet,praebeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Anticyra,anticyra,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Phocide,phocides,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Corinthium,corinthivm,NOM2,Case=Acc|Numb=Sing
uersa,verto,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sinum,sinvs,NOM4,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
opportunissime,opportvne,ADV,Deg=Sup
sita,sitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uisa,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quia,qvia,CONsub,MORPH=empty
nec,nec,CONcoo,MORPH=empty
procul,procvl,ADV,Deg=Pos
Thessalia,thessalia,NOM1,Case=Nom|Numb=Sing
hostiumque,hostis,NOM3,Case=Gen|Numb=Plur
locis,locvs,NOM2,Case=Abl|Numb=Plur
aberat,absvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
aduerso,adversvm,NOM2,Case=Abl|Numb=Sing
Peloponnesum,peloponnesvs,NOM2,Case=Acc|Numb=Sing
exiguo,exigvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
maris,mare,NOM3,Case=Gen|Numb=Sing
spatio,spativm,NOM2,Case=Abl|Numb=Sing
diuisam,divido,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
tergo,tergvm,NOM2,Case=Abl|Numb=Sing
Aetoliam,aetolia,NOM1,Case=Acc|Numb=Sing
Acarnaniamque,acarnania,NOM1,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
lateribus,latvs,NOM3,Case=Abl|Numb=Plur
Locridem,locris,NOM3,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
Boeotiam,boeotia,NOM1,Case=Acc|Numb=Sing
habebat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Phocidis,phocis,NOM3,Case=Gen|Numb=Sing
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
impetu,impetvs,NOM4,Case=Abl|Numb=Sing
Phanoteam,phanotea,NOM1,Case=Acc|Numb=Sing|Deg=Pos
sine,sine,PRE,MORPH=empty
certamine,certamen,NOM3,Case=Abl|Numb=Sing
cepit,capio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
Anticyra,anticyra,NOM1,Case=Nom|Numb=Sing
haud,havd,ADVneg,MORPH=empty
multum,mvltvm,ADV,Deg=Pos
oppugnando,oppvgno,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
morae,mora,NOM1,Case=Dat|Numb=Sing
praebuit,praebeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ambrysus,ambrysvs,NOM2,Case=Nom|Numb=Sing
inde,inde,ADV,Deg=Pos
Hyampolisque,hyampolisqve,NOM2,Case=Nom|Numb=Sing
receptae,recipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Daulis,davlvs,NOM3,Case=Nom|Numb=Plur
quia,qvia,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
tumulo,tvmvlvs,NOM2,Case=Abl|Numb=Sing
excelso,excelsvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
