form,lemma,pos,morph
Quinctius,qvintivs,NOM2,Case=Nom|Numb=Sing
plus,mvltvs,ADJqua,Case=Acc|Deg=Comp
ex,ex,PRE,MORPH=empty
timore,timor,NOM3,Case=Abl|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
quam,qvam,ADVrel,Case=Acc
ex,ex,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
spei,spes,NOM5,Case=Gen|Numb=Sing
nactus,nanciscor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
per,per,PRE,MORPH=empty
triduum,tridvvm,NOM2,Case=Acc|Numb=Sing
insequens,inseqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
territauit,territo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eos,is,PROdem,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
proeliis,proelivm,NOM2,Case=Abl|Numb=Plur
lacessendo,lacesso,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
nunc,nvnc,ADV,Deg=Pos
operibus,opvs,NOM3,Case=Abl|Numb=Plur
intersaepiendo,intersaepio,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
quaedam,qvidam,PROind,Case=Acc|Numb=Plur
ne,ne,CONsub,MORPH=empty
exitus,exitvs,NOM4,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
fugam,fvga,NOM1,Case=Acc|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
his,hic,PROdem,Case=Abl|Numb=Plur
comminationibus,comminatio,NOM3,Case=Abl|Numb=Plur
compulsus,compello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tyrannus,tyrannvs,NOM2,Case=Nom|Numb=Sing
PythagoraaPythagoram,pythagoraapora,NOM1,Case=Acc|Numb=Sing
rursus,rvrsvs,ADV,Deg=Pos
oratorem,orator,NOM3,Case=Acc|Numb=Sing
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
Quinctius,qvintivs,NOM2,Case=Nom|Numb=Sing
primo,primo,ADJadv.ord,Deg=Sup
aspernatus,aspernor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=3
excedere,excedo,VER,Mood=Inf|Tense=Pres|Voice=Act
castris,castra,NOM2,Case=Dat|Numb=Plur
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dein,deinde,ADV,Deg=Pos
suppliciter,svppliciter,ADV,Deg=Pos
oranteiorantem,oranteio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
aduolutumque,advolvtvm,ADV,Deg=Pos
genibus,genv,NOM4,Case=Abl|Numb=Plur
tandem,tandem,ADV,Deg=Pos
audiuit,avdio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
oratio,oratio,NOM3,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
omnia,omnis,PROind,Case=Acc|Numb=Plur
permittentis,permitto,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
arbitrio,arbitrivm,NOM2,Case=Abl|Numb=Sing
Romanorum,romanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
dein,deinde,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Plur
uelut,velvt,ADVrel,MORPH=empty
uana,vanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
effectu,effectvs,NOM4,Case=Abl|Numb=Sing
nihil,nihil,PROind,Case=Ind
proficeret,proficio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
eo,eo,ADV,Case=Abl|Deg=Pos
deducta,dedvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
res,res,NOM5,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
condicionibus,condicio,NOM3,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
scripto,scriptvm,NOM2,Case=Abl|Numb=Sing
paucis,pavcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ante,ante,ADV,Deg=Pos
diebus,dies,NOM5,Case=Abl|Numb=Plur
editae,edo,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
indutiae,indvtiae,NOM1,Case=Nom|Numb=Plur
fierent,fio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
pecuniaque,pecvniaqve,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
obsides,obses,NOM3,Case=Nom|Numb=Plur
accepti,accipio,VER,Numb=Plur|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
dum,dvm,CONsub,MORPH=empty
oppugnatur,oppvgno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
tyrannus,tyrannvs,NOM2,Case=Nom|Numb=Sing
Argiui,argivi,NOM2,Case=Gen|Numb=Sing
nuntiis,nvntivs,NOM2,Case=Abl|Numb=Plur
aliis,alivs,PROind,Case=Abl|Numb=Plur
super,svper,PRE,MORPH=empty
alios,alivs,PROind,Case=Acc|Numb=Plur
adferentibus,affero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
tantum,tantvm,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
iam,iam,ADV,Deg=Pos
captaincaptam,captaincaptvs,ADJqua,Case=Acc|Numb=Sing
Lacedaemonem,lacedaemon,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
erecti,erectvs,ADJqua,Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
ipsi,ipse,PROdem,Case=Dat|Numb=Sing
simul,simvl,ADV,Deg=Pos
eo,eo,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
Pythagoras,pythagoras,NOM7,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
ualidissima,validvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
praesidii,praesidivm,NOM2,Case=Gen|Numb=Sing
excesserat,excedo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
contempta,contemno,VER,Case=Abl|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
paucitate,pavcitas,NOM3,Case=Abl|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
arce,arx,NOM3,Case=Abl|Numb=Sing
