form,lemma,pos,morph
profligato,profligatvs,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut|Voice=Pass
fere,fere,ADV,Deg=Pos
Samnitium,samnites,NOM3,Case=Gen|Numb=Plur
bello,bellvm,NOM2,Case=Abl|Numb=Sing
priusquam,privsqvam,CONsub,MORPH=empty
ea,is,PROdem,Case=Nom|Numb=Sing
cura,cvra,NOM1,Case=Nom|Numb=Sing
decederet,decedo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
patribus,pater,NOM3,Case=Dat|Numb=Plur
Romanis,romanvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
Etrusci,etrvscvs,NOM2,Case=Gen|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
fama,fama,NOM1,Case=Nom|Numb=Sing
exorta,exorior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
neenec,ne,ADV,Case=Ind|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ea,is,PROdem,Case=Abl|Numb=Sing
tempestate,tempestas,NOM3,Case=Abl|Numb=Sing
gens,gens,NOM3,Case=Nom|Numb=Sing
alia,alivs,PROind,Case=Nom|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
secundum,secvndvm,PRE,Deg=Pos
Gallicos,gallicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tumultus,tvmvltvs,NOM4,Case=Gen|Numb=Plur
arma,arma,NOM2,Case=Nom|Numb=Plur
terribiliora,terribilis,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
propinquitate,propinqvitas,NOM3,Case=Abl|Numb=Sing
agri,ager,NOM2,Case=Gen|Numb=Sing
turtum,tvrtvs,ADJqua,Case=Nom|Numb=Sing
multitudine,mvltitvdo,NOM3,Case=Abl|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
altero,alter,PROind,Case=Abl|Numb=Sing
consule,consvl,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Samnio,samnivs,NOM2,Case=Abl|Numb=Sing
reliquias,reliqviae,NOM1,Case=Acc|Numb=Plur
belli,bellvm,NOM2,Case=Gen|Numb=Sing
persequenti,perseqvor,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
P,pentvm,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Decius,decivs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
grauiter,graviter,ADV,Deg=Pos
aeger,aeger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Romae,roma,NOM1,Case=Loc|Numb=Sing
restiterat,resisto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
auctore,avctor,NOM3,Case=Abl|Numb=Sing
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
dictatorem,dictator,NOM3,Case=Acc|Numb=Sing
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Sulpicium,svlpicivs,NOM2,Case=Acc|Numb=Sing
Longum,longvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ismagistrum,ismagister,NOM2,Case=Acc|Numb=Sing
equitum,eqves,NOM3,Case=Gen|Numb=Plur
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Iunium,ivnivs,NOM2,Case=Acc|Numb=Sing
Bubulcum,bvbvlcvs,NOM2,Case=Acc|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
is,is,PROdem,Case=Nom|Numb=Sing
prout,provt,ADVrel,MORPH=empty
rei,res,NOM5,Case=Gen|Numb=Sing
magnitudo,magnitvdo,NOM3,Case=Nom|Numb=Sing
postulabat,postvlo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
omnes,omnis,PROind,Case=Acc|Numb=Plur
iuniores,ivvenis,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
sacramento,sacramentvm,NOM2,Case=Abl|Numb=Sing
adigit,adigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arma,arma,NOM2,Case=Acc|Numb=Plur
quaeque,qvisqve,PROind,Case=Acc|Numb=Plur
alia,alivs,PROind,Case=Nom|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
poscit,posco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
summa,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
industria,indvstria,NOM1,Case=Abl|Numb=Sing
parat,paro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
tantis,tantvs,PROdem,Case=Abl|Numb=Plur
apparatibus,apparatvs,NOM4,Case=Abl|Numb=Plur
elatus,effero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
de,de,PRE,MORPH=empty
inferendo,infero,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Pass
bello,bellvm,NOM2,Case=Abl|Numb=Sing
agitat,agito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quieturus,qviesco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
haud,havd,ADVneg,MORPH=empty
dubie,dvbie,ADV,Deg=Pos
nisi,nisi,CONsub,MORPH=empty
ultro,vltro,ADV,Deg=Pos
arma,arma,NOM2,Case=Acc|Numb=Plur
Etrusci,etrvscvs,NOM2,Case=Nom|Numb=Plur
inferrent,infero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
eadem,idem,PROdem,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
conparando,comparo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
cohibendoque,cohibeo,VER,Numb=Sing|Voice=Act
bello,bellvm,NOM2,Case=Abl|Numb=Sing
consilia,consilivm,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
apud,apvd,PRE,MORPH=empty
Etruscos,etrvsci,NOM2,Case=Acc|Numb=Plur
fuere,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
neutri,nevter,PROind,Case=Nom|Numb=Plur
finibus,finis,NOM3,Case=Abl|Numb=Plur
egressi,egredior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Etet,etet,NOM7,Numb=Sing|Person=3
censura,censvra,NOM1,Case=Nom|Numb=Sing
clara,clarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eo,is,PROdem,Case=Abl|Numb=Sing
anno,annvs,NOM2,Case=Abl|Numb=Sing
Ap,apis,NOM7,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Claudi,clavdivs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Plauti,plavtvs,NOM2,Case=Gen|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
memoriae,memoria,NOM1,Case=Dat|Numb=Sing
tamen,tamen,ADV,Deg=Pos
felicioris,felix,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
ad,ad,PRE,MORPH=empty
posteros,posteri,ADJqua,Case=Acc|Numb=Plur
nomen,nomen,NOM3,Case=Nom|Numb=Sing
Appi,appivs,NOM2,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,MORPH=empty
uiam,via,NOM1,Case=Acc|Numb=Sing
muniuit,mvnio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
aquam,aqva,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
duxit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eaque,eaqve,ADV,Case=Acc
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
perfecit,perficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
ob,ob,PRE,MORPH=empty
infamem,infamis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
inuidiosam,invidiosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
lectionem,lectio,NOM3,Case=Acc|Numb=Sing
uerecundia,verecvndia,NOM1,Case=Abl|Numb=Sing
uictus,vinco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
collega,collega,NOM1,Case=Abl|Numb=Sing
magistratu,magistratvs,NOM4,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
abdicauerat,abdico,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Appius,appivs,NOM2,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
inde,inde,ADV,Deg=Pos
antiquitus,antiqvitvs,ADV,Deg=Pos
insitam,insitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pertinaciam,pertinacia,NOM1,Case=Acc|Numb=Sing
familiae,familia,NOM1,Case=Gen|Numb=Sing
gerendo,gero,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
solus,solvs,PROind,Case=Nom|Numb=Sing
censuram,censvra,NOM1,Case=Acc|Numb=Sing
obtinuit,obtineo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
eodem,idem,PROdem,Case=Abl|Numb=Sing
Appio,appivs,NOM2,Case=Abl|Numb=Sing
auctore,avctor,NOM3,Case=Abl|Numb=Sing
Potitii,potitivs,NOM2,Case=Gen|Numb=Sing
gens,gens,NOM3,Case=Nom|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
aram,ara,NOM1,Case=Acc|Numb=Sing
maximam,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
Herculis,hercvles,NOM3,Case=Gen|Numb=Sing
familiare,familiaris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sacerdotium,sacerdotivm,NOM2,Case=Nom|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
seruos,servvs,NOM2,Case=Acc|Numb=Plur
publicos,pvblicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ministerii,ministerivm,NOM2,Case=Gen|Numb=Sing
delegandi,delego,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
causa,cavsa,NOM1,Case=Abl|Numb=Sing
sollemnia,sollemne,NOM3,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
sacri,sacer,NOM2,Case=Gen|Numb=Plur
docuerant,doceo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
traditur,trado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
inde,inde,ADV,Deg=Pos
dictu,dico,VER,Mood=SupUm|Voice=Act
mirabile,mirabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
demouendis,demoveo,VER,Case=Dat|Numb=Plur|Mood=Adj|Voice=Pass
statu,statvs,NOM4,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
sacris,sacrvm,NOM2,Case=Dat|Numb=Plur
religionem,religio,NOM3,Case=Acc|Numb=Sing
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
duodecim,dvodecim,ADJcar,Case=Ind
familiae,familia,NOM1,Case=Gen|Numb=Sing
ea,is,PROdem,Case=Abl|Numb=Sing
tempestate,tempestas,NOM3,Case=Abl|Numb=Sing
Potitiorum,potitivs,NOM2,Case=Gen|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
puberes,pvbes,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
triginta,triginta,ADJcar,Case=Ind
omnis,omnis,PROind,Case=Acc|Numb=Plur
intra,intra,PRE,MORPH=empty
annum,annvs,NOM2,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
stirpe,stirps,NOM3,Case=Abl|Numb=Sing
exstinctos,exstingvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
nomen,nomen,NOM3,Case=Acc|Numb=Sing
tantum,tantvm,ADV,Case=Acc|Deg=Pos
Potitiorum,potitivs,NOM2,Case=Gen|Numb=Plur
interisse,intereo,VER,Mood=Inf|Tense=Perf|Voice=Act
sed,sed,CONcoo,MORPH=empty
censorem,censor,NOM3,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
Appium,appivs,NOM2,Case=Acc|Numb=Sing
memori,memor,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
deum,devs,NOM2,Case=Gen|Numb=Plur
ira,ira,NOM1,Case=Abl|Numb=Sing
post,post,PRE,MORPH=empty
aliquot,aliqvot,PROind,Case=Ind
annos,annvs,NOM2,Case=Acc|Numb=Plur
luminibus,lvmen,NOM3,Case=Abl|Numb=Plur
captum,capio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
