form,lemma,pos,morph
quamquam,qvamqvam,CONsub,MORPH=empty
nondum,nondvm,ADVneg,MORPH=empty
aperte,aperte,ADV,Deg=Pos
Africa,africa,NOM1,Case=Nom|Numb=Sing
prouincia,provincia,NOM1,Case=Nom|Numb=Sing
decreta,decretvm,ADJqua,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
occultantibus,occvlto,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
id,is,PROdem,Case=Acc|Numb=Sing
credo,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
patribus,pater,NOM3,Case=Dat|Numb=Plur
ne,ne,CONsub,MORPH=empty
praesciscerent,praescisco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Carthaginienses,carthaginienses,NOM3,Case=Nom|Numb=Plur
tamen,tamen,ADV,Deg=Pos
in,in,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
spem,spes,NOM5,Case=Acc|Numb=Sing
erecta,erectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Voice=Pass
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Africa,africa,NOM1,Case=Abl|Numb=Sing
eo,is,PROdem,Case=Abl|Numb=Sing
anno,annvs,NOM2,Case=Abl|Numb=Sing
bellatum,bello,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iri,eo,VER,Mood=Inf|Tense=Pres|Voice=Pass
finemque,finis,NOM3,Case=Acc|Numb=Sing
bello,bellvm,NOM2,Case=Dat|Numb=Sing
Punico,pvnicvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
adesse,assvm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
impleuerat,impleo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ea,is,PROdem,Case=Nom|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
superstitionum,svperstitio,NOM3,Case=Gen|Numb=Plur
animos,animvs,NOM2,Case=Acc|Numb=Plur
pronique,proniqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
nuntianda,nvntio,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
credenda,credo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
prodigia,prodigivm,NOM2,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
eo,eo,ADV,Deg=Pos
plura,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
uulgabantur,vvlgo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
duos,dvo,ADJcar,Case=Acc|Numb=Plur
soles,sol,NOM3,Case=Acc|Numb=Plur
uisos,video,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
nocte,nox,NOM3,Case=Abl
interluxisse,interlvco,VER,Mood=Inf|Tense=Perf|Voice=Act
et,et,CONcoo,MORPH=empty
facem,fax,NOM3,Case=Acc|Numb=Sing
Setiae,setia,NOM1,Case=Gen|Numb=Sing
ab,ab,PRE,MORPH=empty
