form,lemma,pos,morph
intermissae,intermitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
animo,animvs,NOM2,Case=Abl|Numb=Sing
patres,pater,NOM3,Case=Nom|Numb=Plur
ac,ac,CONcoo,MORPH=empty
plebs,plebs,NOM3,Case=Nom|Numb=Sing
rebellantes,rebello,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Volscos,volsci,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Aequos,aeqvi,NOM2,Case=Acc|Numb=Sing
duce,dvx,NOM3,Case=Abl|Numb=Sing
Aemilio,aemilivs,NOM2,Case=Abl|Numb=Sing
prospera,prosper,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pugna,pvgna,NOM1,Case=Abl|Numb=Sing
uicere,vinco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantae,ADJcar,Case=Ind|Numb=Plur
plus,mvltvs,ADJqua,Deg=Comp
tamen,tamen,ADV,Deg=Pos
hostium,hostis,NOM3,Case=Gen|Numb=Plur
fuga,fvga,NOM1,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
proelium,proelivm,NOM2,Case=Acc|Numb=Sing
absumpsit,absvmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
adeo,adeo,ADV,Deg=Pos
pertinaciter,pertinaciter,ADV,Deg=Pos
fusos,fvndo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
insecuti,inseqvor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
equites,eqves,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Castoris,castor,NOM3,Case=Gen|Numb=Sing
aedes,aedes,NOM3,Case=Nom|Numb=Plur
eodem,idem,PROdem,Case=Abl|Numb=Sing
anno,annvs,NOM2,Case=Abl|Numb=Sing
idibus,idvs,NOM4,Case=Abl|Numb=Plur
Quintilibus,qvintiles,NOM3,Case=Dat|Numb=Plur
dedicata,dedico,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Sing
uota,votvm,NOM2,Case=Nom|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Latino,latinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
bello,bellvm,NOM2,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
Postumio,postvmivs,NOM2,Case=Abl|Numb=Sing
dictatore,dictator,NOM3,Case=Abl|Numb=Sing
;,,PRE,MORPH=empty
filius,filivs,NOM2,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
duumuir,dvvmvir,VER,Case=Nom|Numb=Sing|Tense=Perf
ad,ad,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
creatus,creo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dedicauit,dedico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sollicitati,sollicito,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
anno,annvs,NOM2,Case=Abl|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dulcedine,dvlcedo,NOM3,Case=Abl|Numb=Sing
agrariae,agrarivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
legis,lex,NOM3,Case=Gen|Numb=Sing
animi,animvs,NOM2,Case=Gen|Numb=Sing
plebis,plebs,NOM3,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Sing
tribuni,tribvnvs,NOM2,Case=Nom|Numb=Plur
plebi,plebs,NOM3,Case=Dat|Numb=Sing
popularem,popvlaris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
potestatem,potestas,NOM3,Case=Acc|Numb=Sing
lege,lex,NOM3,Case=Abl|Numb=Sing
populari,popvlaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
celebrabant,celebro,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
patres,pater,NOM3,Case=Nom|Numb=Plur
satis,satis,ADV,Deg=Pos
superque,svperqve,ADV,Deg=Pos
gratuiti,gratvitvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
furoris,fvror,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
multitudine,mvltitvdo,NOM3,Case=Abl|Numb=Sing
credentes,credo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
largitiones,largitio,NOM3,Case=Acc|Numb=Plur
temeritatisque,temeritas,NOM2,Case=Gen|Numb=Sing
inuitamenta,invitamentvm,NOM2,Case=Acc|Numb=Plur
horrebant,horreo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
acerrimi,acer,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
patribus,pater,NOM3,Case=Dat|Numb=Plur
duces,dvx,NOM3,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
resistendum,resisto,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Act
consules,consvl,NOM3,Case=Nom|Numb=Plur
fuere,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ea,is,PROdem,Case=Nom|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
pars,pars,NOM3,Case=Nom|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uicit,vinco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
praesens,praesens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
modo,modo,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
uenientem,venio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
etiam,etiam,ADV,Deg=Pos
annum,annvs,NOM2,Case=Acc|Numb=Sing
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Fabium,fabivs,NOM2,Case=Acc|Numb=Sing
Caesonis,caeson,NOM3,Case=Gen|Numb=Sing
fratrem,frater,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
magis,magis,ADV,Deg=Comp
inuisum,invisvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
alterum,alter,PROind,Case=Acc|Numb=Sing
plebi,plebs,NOM3,Case=Dat|Numb=Sing
accusatione,accvsatio,NOM3,Case=Abl|Numb=Sing
Sp,spes,NOM2,Case=Nom
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cassi,cassivs,NOM2,Case=Gen|Numb=Sing
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Valerium,valerivs,NOM2,Case=Acc|Numb=Sing
consules,consvl,NOM3,Case=Acc|Numb=Plur
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
certatum,certo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
eo,is,PROdem,Case=Abl|Numb=Sing|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
anno,annvs,NOM2,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
tribunis,tribvnvs,NOM2,Case=Abl|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
uana,vanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lex,lex,NOM3,Case=Nom|Numb=Sing
uanique,vaniqve,ADV,Deg=Pos
legis,lex,NOM3,Case=Gen|Numb=Sing
auctores,avctor,NOM3,Case=Nom|Numb=Plur
iactando,iacto,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
inritum,irritvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
munus,mvnvs,NOM3,Case=Acc|Numb=Sing
facti,factvm,NOM2,Case=Gen|Numb=Sing|Voice=Pass
.,qvinqvaginvs,ADJcar,Case=Gen|Numb=Plur
Fabium,fabivs,NOM2,Case=Acc|Numb=Sing
inde,inde,ADV,Deg=Pos
nomen,nomen,NOM3,Case=Acc|Numb=Sing
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
post,post,PRE,MORPH=empty
tres,tres,ADJcar,Case=Acc|Numb=Plur
continuos,continvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
consulatus,consvlatvs,NOM4,Case=Acc|Numb=Sing
unoque,vnvsqvisqve,PROind,Case=Abl|Deg=Pos
uelut,velvt,ADVrel,MORPH=empty
tenore,tenor,NOM3,Case=Abl|Numb=Sing
omnes,omnis,PROind,Case=Acc|Numb=Plur
expertos,experior,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
tribuniciis,tribvnicivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
certaminibus,certamen,NOM3,Case=Abl|Numb=Plur
habitum,habeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
itaque,itaqve,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
bene,bene,ADV,Deg=Pos
locatus,loco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mansit,maneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
familia,familia,NOM1,Case=Abl|Numb=Sing
aliquamdiu,aliqvamdiv,ADV,Deg=Pos
honos,honor,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
inde,inde,ADV,Deg=Pos
Veiens,veiens,NOM3,Case=Nom|Numb=Sing
initum,initvs,VER,Case=Acc|Numb=Sing|Voice=Pass
et,et,CONcoo,MORPH=empty
Volsci,volsci,NOM2,Case=Nom|Numb=Sing
rebellarunt,rebello,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
bella,bellvm,NOM2,Case=Acc|Numb=Plur
externa,externvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
prope,prope,ADV,Deg=Pos
supererant,svpersvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uires,vis,NOM3,Case=Nom|Numb=Plur
abutebanturque,abvtor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
iis,is,PROdem,Case=Abl|Numb=Plur
inter,inter,PRE,MORPH=empty
semet,svi,PROref,Case=Acc|Numb=Sing
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
certando,certo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
.,qvinqvaginta,ADJcar,Case=Dat|Numb=Plur
accessere,accedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
aegras,aeger,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iam,iam,ADV,Deg=Pos
omnium,omnis,PROind,Case=Gen|Numb=Plur
mentes,mens,NOM3,Case=Nom|Numb=Plur
prodigia,prodigivm,NOM2,Case=Acc|Numb=Plur
caelestia,caelestis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
prope,prope,ADV,Deg=Pos
cotidianas,cotidianvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
agrisque,agerqve,NOM2,Case=Abl|Numb=Plur
ostentantia,ostento,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
minas,minae,NOM1,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
motique,motiqve,ADV,Deg=Pos
ita,ita,ADV,Deg=Pos
numinis,nvmen,NOM3,Case=Gen|Numb=Sing
causam,cavsa,NOM1,Case=Acc|Numb=Sing
nullam,nvllvs,PROind,Case=Acc|Numb=Sing
aliam,alivs,PROind,Case=Acc|Numb=Sing
uates,vates,NOM3,Case=Nom|Numb=Sing
canebant,cano,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
publice,pvblice,ADV,Deg=Pos
priuatimque,privatimqve,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
extis,exta,NOM2,Case=Abl|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
per,per,PRE,MORPH=empty
aues,avis,NOM3,Case=Acc|Numb=Plur
consulti,consvlo,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
haud,havd,ADVneg,MORPH=empty
rite,rite,ADV,Deg=Pos
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur|Deg=Pos
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
terrores,terror,NOM3,Case=Nom|Numb=Plur
tamen,tamen,ADV,Deg=Pos
eo,eo,ADV,Deg=Pos
euasere,evado,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
Oppia,oppia,NOM1,Case=Nom|Numb=Sing
uirgo,virgo,NOM3,Case=Nom|Numb=Sing
Vestalis,vestalis,NOM3,Case=Nom|Numb=Sing
damnata,damno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
incesti,incestvm,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
poenas,poena,NOM1,Case=Acc|Numb=Plur
dederit,do,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
