form,lemma,pos,morph
ita,ita,ADV,Deg=Pos
bello,bellvm,NOM2,Case=Abl|Numb=Sing
gesto,gero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
praemiis,praemivm,NOM2,Case=Abl|Numb=Plur
poenaque,poenaqve,NOM1,Numb=Sing
pro,pro,PRE,MORPH=empty
cuiusque,qvisqve,PROind,Case=Gen|Numb=Sing
z,qvinqvaginta,ADJcar,Case=Ind
merito,meritvm,NOM2,Case=Abl|Numb=Sing
persolutis,persolvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
T,trivs,ADJcar,Case=Gen|Numb=Plur|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Manlius,manlivs,NOM2,Case=Nom|Numb=Sing
Romam,roma,NOM1,Case=Acc|Numb=Sing
rediit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cui,qvis,PROrel,Case=Dat|Numb=Sing
uenienti,venio,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
seniores,senior,NOM3,Case=Acc|Numb=Plur
tantum,tantvm,ADV,Deg=Pos
obuiam,obviam,ADV,Deg=Pos
exisse,exeo,VER,Mood=Inf|Tense=Perf|Voice=Act
constat,consto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iuuentutem,ivventvs,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
tunc,tvnc,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
uita,vita,NOM1,Case=Abl|Numb=Sing
deinde,deinde,ADV,Deg=Pos
auersatam,aversor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
eum,is,PROdem,Case=Acc|Numb=Sing
execratamque,exsecro,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
exsecratamque,exsecratvs,VER,Numb=Sing|Tense=Fut
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Antiates,antiates,NOM7,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
agrum,ager,NOM2,Case=Acc|Numb=Sing
Ostiensem,ostiensis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Ardeatem,ardeates,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Solonium,solonivs,NOM2,Case=Acc|Numb=Sing
incursiones,incvrsio,NOM3,Case=Acc|Numb=Plur
fecerunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Manlius,manlivs,NOM2,Case=Nom|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
ualetudinem,valetvdo,NOM3,Case=Acc|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
exequi,exseqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
