form,lemma,pos,morph
Romam,roma,NOM1,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
nuntiatum,nvntio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Veios,veivs,NOM2,Case=Acc|Numb=Plur
captos,capio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quamquam,qvamqvam,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
prodigia,prodigivm,NOM2,Case=Nom|Numb=Plur
procurata,procvro,ADJqua,Case=Nom|Numb=Plur|Tense=Perf
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uatum,vates,NOM3,Case=Gen|Numb=Plur
responsa,responsvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Pythicae,pythicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sortes,sors,NOM3,Case=Nom|Numb=Plur
notae,nota,NOM1,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
quantum,qvantvm,PROrel,MORPH=empty
humanis,hvmanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
adiuuari,adivvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
consiliis,consilivm,NOM2,Case=Abl|Numb=Plur
potuerat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
res,res,NOM5,Case=Nom|Numb=Plur
ducem,dvx,NOM3,Case=Acc|Numb=Sing
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Furium,fvrivs,NOM2,Case=Acc|Numb=Sing
maximum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
imperatorum,imperator,NOM3,Case=Gen|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
legerant,lego,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
quia,qvia,CONsub,MORPH=empty
tot,tot,PROdem,Case=Ind
annis,annvs,NOM2,Case=Abl|Numb=Plur
uarie,varie,ADV,Deg=Pos
ibi,ibi,ADV,Deg=Pos
bellatum,bello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
multaeque,mvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
clades,clades,NOM3,Case=Nom|Numb=Sing
acceptae,accipio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uelut,velvt,ADVrel,MORPH=empty
ex,ex,PRE,MORPH=empty
insperato,insperatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
inmensum,immensvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
gaudium,gavdivm,NOM2,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
priusquam,privsqvam,CONsub,MORPH=empty
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
decerneret,decerno,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
plena,plenvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
omnia,omnis,PROind,Case=Nom|Numb=Plur
templa,templvm,NOM2,Case=Nom|Numb=Plur
Romanarum,romanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
matrum,mater,NOM3,Case=Gen|Numb=Plur
grates,grates,NOM3,Case=Nom|Numb=Plur
dis,devs,NOM2,Case=Dat|Numb=Plur
agentium,ago,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
quadriduum,qvadridvvm,NOM2,Case=Acc|Numb=Sing
quot,qvot,PROint,Case=Ind
dierum,dies,NOM5,Case=Gen|Numb=Plur
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
ante,ante,ADV,Deg=Pos
bello,bellvm,NOM2,Case=Abl|Numb=Sing
supplicationes,svpplicatio,NOM3,Case=Acc|Numb=Plur
decernit,decerno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
