form,lemma,pos,morph
corona,corona,NOM1,Case=Abl|Numb=Sing
uenierunt,veneo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
postquam,postqvam,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
satis,satis,ADV,Deg=Pos
tutam,tvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Siciliam,sicilia,NOM1,Case=Acc|Numb=Sing
censebat,censeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
consul,consvl,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
insulas,insvla,NOM1,Case=Acc|Numb=Plur
Vulcani,vvlcanvs,NOM2,Case=Gen|Numb=Sing
quia,qvia,CONsub,MORPH=empty
fama,fama,NOM1,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
stare,sto,VER,Mood=Inf|Tense=Pres|Voice=Act
ibi,ibi,ADV,Deg=Pos
Punicam,pvnicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
classem,classis,NOM3,Case=Acc|Numb=Sing
traiecit,traicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
circa,circa,PRE,MORPH=empty
eas,is,PROdem,Case=Acc|Numb=Plur
insulas,insvla,NOM1,Case=Acc|Numb=Plur
inuentus,invenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
forte,forte,ADV,Deg=Pos
transmiserant,transmitto,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
uastandam,vasto,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
Italiae,italia,NOM1,Case=Gen|Numb=Sing
oram,ora,NOM1,Case=Acc|Numb=Sing
depopulatoque,depopvlor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=SemDep
ViboniensiVibonensi,viboniensis,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
agro,ager,NOM2,Case=Abl|Numb=Sing
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
terrebant,terreo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
repetenti,repeto,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Siciliam,sicilia,NOM1,Case=Acc|Numb=Sing
consuli,consvl,NOM3,Case=Dat|Numb=Sing
escensio,escensio,NOM3,Case=Nom|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
agrum,ager,NOM2,Case=Acc|Numb=Sing
ViboniensemVibonensem,viboniensis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
facta,facio,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
nuntiatur,nvntio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
litteraeque,littera,NOM1,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
transitu,transitvs,NOM4,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Italiam,italia,NOM1,Case=Acc|Numb=Sing
Hannibalis,hannibal,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
quoque,qvisqve,PROind,Case=Abl|Numb=Sing|Deg=Pos
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
collegae,collega,NOM1,Case=Dat|Numb=Sing
ferret,fero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
auxilium,avxilivm,NOM2,Case=Nom|Numb=Sing
missae,mitto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
traditntur,trado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
traduntur,trado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
simul,simvl,ADV,Deg=Pos
anxius,anxivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
curis,cvra,NOM1,Case=Abl|Numb=Plur
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
extemplo,extemplo,ADV,Deg=Pos
in,in,PRE,MORPH=empty
naues,navis,NOM3,Case=Acc|Numb=Plur
inpositum,impono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Ariminum,ariminvm,NOM2,Case=Acc|Numb=Sing
mari,mare,NOM3,Case=Abl|Numb=Sing
supero,svpervs,NOM2,Case=Dat|Numb=Sing
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Sexto,sextvs,NOM2,Case=Dat|Numb=Sing
Pomponio,pomponivs,NOM2,Case=Dat|Numb=Sing
legato,legatvs,NOM2,Case=Dat|Numb=Sing
cum,cvm,PRE,MORPH=empty
uiginti,viginti,ADJcar,Case=Ind
quinque,qvinqve,ADJcar,Case=Ind
longis,longvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nauibus,navis,NOM3,Case=Abl|Numb=Plur
ViboniensemVibonensem,viboniensis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
agrum,ager,NOM2,Case=Acc|Numb=Sing
maritimamque,maritimvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
oram,ora,NOM1,Case=Acc|Numb=Sing
Italiae,italia,NOM1,Case=Gen|Numb=Sing
tuendam,tveor,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
adtribuit,attribvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Aemilio,aemilivs,NOM2,Case=Dat|Numb=Sing
praetori,praetor,NOM3,Case=Dat|Numb=Sing
quinquaginta,qvinqvaginta,ADJcar,Case=Ind
nauium,navis,NOM3,Case=Gen|Numb=Plur
classem,classis,NOM3,Case=Acc|Numb=Sing
expleuit,expleo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
conpositis,compono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Siciliae,sicilia,NOM1,Case=Gen|Numb=Sing
rebus,res,NOM5,Case=Abl|Numb=Plur
decem,decem,ADJcar,Case=Ind
nauibus,navis,NOM3,Case=Abl|Numb=Plur
oram,ora,NOM1,Case=Acc|Numb=Sing
Italiae,italia,NOM1,Case=Gen|Numb=Sing
legens,lego,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Ariminum,ariminvm,NOM2,Case=Acc|Numb=Sing
peruenit,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
profectus,proficiscor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=3
ad,ad,PRE,MORPH=empty
Trebiam,trebivs,NOM1,Case=Acc|Numb=Sing
flumen,flvmen,NOM3,Case=Nom|Numb=Sing
conlegae,collega,NOM1,Case=Gen|Numb=Sing
coniungitur,conivngo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
