form,lemma,pos,morph
Perseus,persevs,NOM2,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
conloquio,colloqvivm,NOM2,Case=Abl|Numb=Sing
Romanorum,romanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
Macedoniam,macedonia,NOM1,Case=Acc|Numb=Sing
recepisset,recipio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
sese,svi,PROref,Case=Acc|Numb=Sing
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
Romam,roma,NOM1,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
incohatis,inchoo,VER,Case=Abl|Numb=Plur|Mood=Par|Voice=Pass
cum,cvm,PRE,MORPH=empty
Marcio,marcivs,NOM2,Case=Abl|Numb=Sing
condicionibus,condicio,NOM3,Case=Abl|Numb=Plur
pacis,pax,NOM3,Case=Gen|Numb=Sing
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
Byzantium,byzantivm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Rhodum,rhodvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
legatis,legatvs,NOM2,Case=Abl|Numb=Plur
ferendas,fero,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
litteris,littera,NOM1,Case=Abl|Numb=Plur
eadem,idem,PROdem,Case=Abl|Numb=Sing
sententia,sententia,NOM1,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
omnis,omnis,PROind,Case=Acc|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
conlocutum,colloqvor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
se,svi,PROref,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
Romanorum,romani,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
legatis,legatvs,NOM2,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
audisset,avdio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
quaeque,qvisqve,PROind,Case=Acc|Numb=Sing
dixisset,dico,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
disposita,dispono,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
superior,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
in,in,PRE,MORPH=empty
disceptatione,disceptatio,NOM3,Case=Abl|Numb=Sing
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
apud,apvd,PRE,MORPH=empty
Rhodios,rhodii,NOM2,Case=Acc|Numb=Plur
legati,legatvs,NOM2,Case=Nom|Numb=Plur
adiecerunt,adicio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
confidere,confido,VER,Mood=Inf|Tense=Pres|Voice=SemDep
pacem,pax,NOM3,Case=Acc|Numb=Sing
futuram,svm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
;,o,PRE,MORPH=empty
auctoribus,avctor,NOM3,Case=Abl|Numb=Plur
enim,enim,CONcoo,MORPH=empty
Marcio,marcivs,NOM2,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
Atilio,atilivs,NOM2,Case=Abl|Numb=Sing
missos,mitto,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
Romam,roma,NOM1,Case=Acc|Numb=Sing
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
pergerent,pergo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Romani,romani,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
contra,contra,PRE,MORPH=empty
foedus,foedvs,NOM3,Case=Acc|Numb=Sing
mouere,moveo,VER,Mood=Inf|Tense=Pres|Voice=Act
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
tum,tvm,ADV,Deg=Pos
omni,omnis,PROind,Case=Abl|Numb=Sing
gratia,gratia,NOM1,Case=Abl|Numb=Sing
omni,omnis,PROind,Case=Abl|Numb=Sing
ope,ops,NOM3,Case=Abl|Numb=Sing
adnitendum,annitor,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
Rhodiis,rhodii,NOM2,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
reconcilient,reconcilio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
pacem,pax,NOM3,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
nihil,nihil,PROind,Case=Ind
deprecando,deprecor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
proficiant,proficio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
id,is,PROdem,Case=Acc|Numb=Sing
agendum,ago,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
ne,ne,CONsub,MORPH=empty
omnium,omnis,PROind,Case=Gen|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
ius,ivs,NOM3,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
potestas,potestas,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
perueniat,pervenio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
ceterorum,ceteri,NOM2,Case=Gen|Numb=Plur
id,is,PROdem,Case=Acc|Numb=Sing
interesse,intersvm,VER,Mood=Inf|Tense=Pres|Voice=Act
tum,tvm,ADV,Deg=Pos
praecipue,praecipve,ADV,Deg=Pos
Rhodiorum,rhodii,NOM2,Case=Gen|Numb=Plur
quo,qvo,CONsub,MORPH=empty
plus,mvltvs,ADV,Deg=Comp
inter,inter,PRE,MORPH=empty
alias,alivs,PROind,Case=Acc|Numb=Plur
ciuitates,civitas,NOM3,Case=Acc|Numb=Plur
dignitate,dignitas,NOM3,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
opibus,ops,NOM3,Case=Abl|Numb=Plur
excellant,excello,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
serua,servo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
atque,atqve,CONcoo,MORPH=empty
obnoxia,obnoxivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
si,si,CONsub,MORPH=empty
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
alio,alivs,ADV,Case=Abl|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
ad,ad,PRE,MORPH=empty
Romanos,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
respectus,respectvs,NOM4,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
magis,magis,ADV,Deg=Comp
et,et,CONcoo,MORPH=empty
litterae,littera,NOM1,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
uerba,verbvm,NOM2,Case=Nom|Numb=Plur
legatorum,legatvs,NOM2,Case=Gen|Numb=Plur
benigne,benigne,ADV,Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
audita,avdio,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quam,qvam,ADVrel,MORPH=empty
.,mille,ADJcar,Case=Acc|Numb=Plur
momentum,momentvm,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
mutandos,mvto,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
animos,animvs,NOM2,Case=Acc|Numb=Plur
habuerunt,habeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
potentior,potens,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
partis,pars,NOM3,Case=Acc|Numb=Plur
melioris,bonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
auctoritas,avctoritas,NOM3,Case=Nom|Numb=Sing
coeperat,coepio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
responsum,responsvm,NOM2,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
decreto,decretvm,NOM2,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
optare,opto,VER,Mood=Inf|Tense=Pres|Voice=Act
pacem,pax,NOM3,Case=Acc|Numb=Sing
Rhodios,rhodii,ADJqua,Case=Acc|Numb=Plur
;,,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
bellum,bellvm,NOM2,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
Rhodiis,rhodii,NOM2,Case=Abl|Numb=Plur
speraret,spero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
peteret,peto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
rex,rex,NOM3,Case=Nom|Numb=Sing
quod,qvod,CONsub,MORPH=empty
ueterem,vetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
amicitiam,amicitia,NOM1,Case=Acc|Numb=Sing
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
magnisque,magnvsqvesqve,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
meritis,meritvs,ADJqua,Case=Abl|Numb=Plur|Tense=Perf
pace,pax,NOM3,Case=Abl|Numb=Sing
belloque,belloqve,ADV,Deg=Pos
partam,pario,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
diiungeret,diivngo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sibi,svi,PROref,Case=Dat|Numb=Sing
ac,ac,CONcoo,MORPH=empty
Romanis,romani,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
Rhodo,rhodvs,NOM2,Case=Abl|Numb=Sing
redeuntes,redeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Boeotiae,boeotia,NOM1,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
ciuitates,civitas,NOM3,Case=Nom|Numb=Plur
