form,lemma,pos,morph
raptim,raptim,ADV,Deg=Pos
perdomitis,perdomo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
Carthaginem,carthago,NOM3,Case=Acc|Numb=Sing
repente,repente,ADV,Deg=Pos
adgressurum,aggredior,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Dep
credebant,credo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
muri,mvrvs,NOM2,Case=Nom|Numb=Plur
reficiebantur,reficio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
propugnaculisque,propvgnacvlvm,NOM2,Case=Nom|Numb=Plur
armabantur,armo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
diutinae,divtinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
obsidionis,obsidio,NOM3,Case=Gen|Numb=Sing
tolerandae,tolero,VER,Case=Gen|Numb=Plur|Mood=Adj|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
agris,ager,NOM2,Case=Abl|Numb=Plur
conuehebat,conveho,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
rara,rarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mentio,mentio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pacis,pax,NOM3,Case=Gen|Numb=Sing
frequentior,freqvens,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
legatorum,legatvs,NOM2,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
Hannibalem,hannibal,NOM3,Case=Acc|Numb=Sing
arcessendum,arcesso,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
mittendorum,mitto,VER,Case=Gen|Numb=Plur|Mood=Adj|Voice=Pass
;,o,PRE,MORPH=empty
pars,pars,NOM3,Case=Nom|Numb=Sing
maxima,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
classem,classis,NOM3,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
commeatus,commeatvs,NOM4,Case=Acc|Numb=Plur
excipiendos,excipio,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
parata,paratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
mittere,mitto,VER,Mood=Inf|Tense=Pres|Voice=Act
iubent,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
opprimendam,opprimo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
stationem,statio,NOM3,Case=Acc|Numb=Sing
nauium,navis,NOM3,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
Vticam,vtica,NOM1,Case=Acc|Numb=Sing
incaute,incavte,ADV,Deg=Pos
agentem,ago,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
forsitan,forsitan,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
naualia,navalia,NOM3,Case=Acc|Numb=Plur
castra,castra,NOM2,Case=Acc|Numb=Plur
relicta,relinqvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
leui,levis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
praesidio,praesidivm,NOM2,Case=Abl|Numb=Sing
oppressuros,opprimo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
maxime,magis,ADV,Deg=Sup
inclinant,inclino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
tamen,tamen,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
Hannibalem,hannibal,NOM3,Case=Acc|Numb=Sing
mittendos,mitto,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
censent,censeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quippe,qvippe,CONcoo,MORPH=empty
classi,classis,NOM3,Case=Dat|Numb=Sing
ut,vt,CONsub,MORPH=empty
felicissime,feliciter,ADV,Deg=Sup
gerantur,gero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
res,res,NOM5,Case=Acc|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
aliqua,aliqvis,PROind,Case=Abl|Numb=Sing
leuari,levo,VER,Mood=Inf|Tense=Pres|Voice=Pass
Vticae,vtica,NOM1,Case=Gen|Numb=Sing
obsidionem,obsidio,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
Carthaginem,carthago,NOM3,Case=Acc|Numb=Sing
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
tueatur,tveor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
neque,neqve,CONcoo,MORPH=empty
imperatorem,imperator,NOM3,Case=Acc|Numb=Sing
alium,alivs,PROind,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
Hannibalem,hannibal,NOM3,Case=Acc|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
alium,alivs,PROind,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
Hannibalis,hannibal,NOM3,Case=Gen|Numb=Sing
superesse,svpersvm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
deductae,dedvco,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
ergo,ergo,CONcoo,MORPH=empty
postero,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
naues,navis,NOM3,Case=Nom|Numb=Plur
simul,simvl,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
legati,legatvs,NOM2,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
Italiam,italia,NOM1,Case=Acc|Numb=Sing
profecti,proficiscor,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
;,o,PRE,MORPH=empty
raptimque,raptimqve,ADV,Deg=Pos
omnia,omnis,PROind,Case=Nom|Numb=Plur
stimulante,stimvlo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
fortuna,fortvna,NOM1,Case=Abl|Numb=Sing
agebantur,ago,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
cessasset,cesso,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
prodi,prodo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ab,ab,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
salutem,salvs,NOM3,Case=Acc|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
rebatur,reor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Scipio,scipio,NOM3,Case=Nom|Numb=Sing
grauem,gravis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
spoliis,spolivm,NOM2,Case=Abl|Numb=Plur
multarum,mvltvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
urbium,vrbs,NOM3,Case=Gen|Numb=Plur
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
trahens,traho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
captiuis,captivvs,NOM2,Case=Abl|Numb=Plur
aliaque,alivsqve,PROind,Case=Nom|Numb=Sing
praeda,praeda,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
uetera,vetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
castra,castra,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
Vticam,vtica,NOM1,Case=Acc|Numb=Sing
missis,mitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
iam,iam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
Carthaginem,carthago,NOM3,Case=Acc|Numb=Sing
intentus,intentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
occupat,occvpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
relictum,relinqvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fuga,fvga,NOM1,Case=Abl|Numb=Sing
custodum,cvstos,NOM3,Case=Gen|Numb=Plur
Tyneta,tynetas,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
abest,absvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
Carthagine,carthago,NOM3,Case=Abl|Numb=Sing
quindecim,qvindecim,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Nom|Numb=Plur
ferme,ferme,ADV,Deg=Pos
passuum,passvs,NOM4,Case=Gen|Numb=Plur
locus,locvs,NOM2,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
operibus,opvs,NOM3,Case=Abl|Numb=Plur
tum,tvm,ADV,Deg=Pos
suapte,svvs,ADV,Case=Abl|Numb=Sing
natura,natvra,NOM1,Case=Abl|Numb=Sing
tutus,tvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
Carthagine,carthago,NOM3,Case=Abl|Numb=Sing
conspici,conspicio,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
praebere,praebeo,VER,Mood=Inf|Tense=Pres|Voice=Act
ipse,ipse,PROdem,Case=Nom|Numb=Sing
prospectum,prospectvs,NOM4,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
tum,tvm,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
circumfusum,circvmfvndo,VER,Case=Acc|Numb=Sing
mare,mare,NOM3,Case=Acc|Numb=Sing
urbi,vrbs,NOM3,Case=Dat|Numb=Sing
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
